t_ms,ax,ay,az,gx,gy,gz
277256,-0.0093994140625,-0.016845703125,0.996826171875,1.953125,2.197265625,2.74658203125
277265,-0.0096435546875,-0.0169677734375,0.9996337890625,1.8310546875,2.13623046875,2.8076171875
277274,-0.0103759765625,-0.0169677734375,0.9996337890625,1.89208984375,2.197265625,2.86865234375
277282,-0.00927734375,-0.0164794921875,0.99755859375,2.0751953125,2.13623046875,2.9296875
277290,-0.0098876953125,-0.016845703125,0.99755859375,2.0751953125,2.01416015625,2.9296875
277299,-0.01025390625,-0.016845703125,0.9979248046875,1.8310546875,1.953125,2.9296875
277307,-0.01123046875,-0.0169677734375,1.0001220703125,2.01416015625,2.13623046875,2.8076171875
277316,-0.0087890625,-0.0166015625,1.0,2.197265625,2.197265625,2.8076171875
277324,-0.0091552734375,-0.0162353515625,0.997802734375,2.13623046875,2.0751953125,2.74658203125
277333,-0.01025390625,-0.016845703125,0.9967041015625,1.89208984375,1.953125,2.86865234375
277342,-0.00927734375,-0.015869140625,0.9986572265625,1.89208984375,2.0751953125,2.9296875
277350,-0.01025390625,-0.0159912109375,1.0,1.8310546875,2.0751953125,2.86865234375
277359,-0.00927734375,-0.0162353515625,0.9996337890625,1.953125,2.3193359375,2.99072265625
277367,-0.0091552734375,-0.0150146484375,0.9970703125,2.01416015625,2.0751953125,2.86865234375
277376,-0.0093994140625,-0.015869140625,0.9964599609375,1.953125,2.197265625,2.9296875
277384,-0.009033203125,-0.0155029296875,0.99853515625,1.953125,2.13623046875,2.86865234375
277393,-0.009765625,-0.01513671875,0.999755859375,2.01416015625,2.197265625,2.8076171875
277402,-0.0098876953125,-0.01611328125,0.9984130859375,1.89208984375,2.197265625,2.8076171875
277410,-0.010009765625,-0.01611328125,0.9979248046875,1.89208984375,2.197265625,2.74658203125
277418,-0.0093994140625,-0.016357421875,0.9989013671875,2.01416015625,2.01416015625,2.86865234375
277427,-0.01025390625,-0.0162353515625,0.9993896484375,1.8310546875,2.197265625,2.86865234375
277436,-0.009765625,-0.0166015625,1.0001220703125,1.8310546875,2.197265625,2.86865234375
277444,-0.0106201171875,-0.0166015625,0.99755859375,1.953125,2.01416015625,2.74658203125
277453,-0.0098876953125,-0.0169677734375,0.99755859375,2.01416015625,2.13623046875,2.86865234375
277461,-0.0087890625,-0.0166015625,0.9991455078125,1.89208984375,2.197265625,2.8076171875
277470,-0.0096435546875,-0.0172119140625,0.9998779296875,1.77001953125,2.25830078125,2.74658203125
277478,-0.0098876953125,-0.016357421875,0.998779296875,1.953125,2.25830078125,2.8076171875
277487,-0.0093994140625,-0.0162353515625,0.996826171875,2.01416015625,2.01416015625,2.8076171875
277495,-0.009765625,-0.016845703125,0.9969482421875,2.01416015625,2.0751953125,2.74658203125
277504,-0.0098876953125,-0.01611328125,0.99951171875,1.953125,2.25830078125,2.86865234375
277514,-0.0096435546875,-0.0167236328125,1.00048828125,2.01416015625,2.25830078125,2.86865234375
277521,-0.009765625,-0.0157470703125,0.998046875,2.0751953125,2.0751953125,2.86865234375
277530,-0.009521484375,-0.0150146484375,0.99658203125,1.953125,2.01416015625,2.74658203125
277538,-0.0108642578125,-0.0159912109375,0.9969482421875,1.953125,2.01416015625,2.86865234375
277547,-0.009033203125,-0.0150146484375,0.99853515625,1.89208984375,2.197265625,2.8076171875
277555,-0.00927734375,-0.015380859375,0.9998779296875,1.953125,2.25830078125,2.8076171875
277564,-0.0093994140625,-0.01611328125,0.9981689453125,1.89208984375,2.13623046875,2.74658203125
277572,-0.008544921875,-0.01611328125,0.99755859375,1.89208984375,2.01416015625,2.685546875
277581,-0.009521484375,-0.0164794921875,0.9993896484375,2.01416015625,2.197265625,2.86865234375
277589,-0.0086669921875,-0.0166015625,1.0,1.953125,2.25830078125,2.9296875
277598,-0.009521484375,-0.0164794921875,0.999755859375,1.953125,2.3193359375,2.8076171875
277607,-0.01025390625,-0.0157470703125,0.9957275390625,1.953125,2.197265625,2.74658203125
277615,-0.0106201171875,-0.017333984375,0.997802734375,1.953125,2.197265625,2.86865234375
277623,-0.0101318359375,-0.016845703125,0.9993896484375,1.953125,2.197265625,2.99072265625
277632,-0.0089111328125,-0.0164794921875,0.9998779296875,1.89208984375,2.13623046875,2.99072265625
277642,-0.010009765625,-0.0166015625,0.99755859375,2.0751953125,2.0751953125,2.9296875
277649,-0.0098876953125,-0.0162353515625,0.9967041015625,2.0751953125,2.197265625,2.86865234375
277658,-0.010498046875,-0.017333984375,0.9989013671875,2.13623046875,2.3193359375,2.9296875
277666,-0.009033203125,-0.0164794921875,0.9990234375,1.953125,2.197265625,2.8076171875
277675,-0.0091552734375,-0.0169677734375,0.99951171875,2.01416015625,2.0751953125,2.685546875
277683,-0.009033203125,-0.0162353515625,0.9976806640625,1.953125,2.0751953125,2.8076171875
277692,-0.009765625,-0.016845703125,0.997314453125,1.8310546875,2.197265625,2.8076171875
277700,-0.00927734375,-0.016357421875,0.9996337890625,1.89208984375,2.25830078125,2.74658203125
277709,-0.0086669921875,-0.01611328125,1.0001220703125,2.0751953125,2.25830078125,2.9296875
277718,-0.009765625,-0.015869140625,0.99853515625,2.01416015625,2.25830078125,2.74658203125
277726,-0.0089111328125,-0.0166015625,0.99755859375,1.77001953125,2.13623046875,2.685546875
277734,-0.0093994140625,-0.015625,0.99755859375,1.8310546875,2.13623046875,2.8076171875
277743,-0.009521484375,-0.015625,0.9998779296875,1.89208984375,2.0751953125,2.86865234375
277752,-0.0089111328125,-0.0162353515625,1.00048828125,2.01416015625,2.197265625,2.8076171875
277760,-0.0098876953125,-0.0164794921875,0.9989013671875,1.89208984375,2.13623046875,2.9296875
277770,-0.010009765625,-0.0164794921875,0.996826171875,1.708984375,2.197265625,2.8076171875
277777,-0.0108642578125,-0.016845703125,0.99658203125,1.953125,2.13623046875,2.62451171875
277786,-0.009033203125,-0.0164794921875,1.0001220703125,1.953125,2.197265625,2.86865234375
277794,-0.0096435546875,-0.0169677734375,1.0001220703125,1.89208984375,2.197265625,2.9296875
277803,-0.0096435546875,-0.0174560546875,0.9993896484375,1.89208984375,2.01416015625,3.11279296875
277811,-0.0096435546875,-0.017578125,0.9971923828125,1.953125,2.197265625,2.9296875
277820,-0.009033203125,-0.0166015625,0.9984130859375,1.8310546875,2.25830078125,2.74658203125
277829,-0.0096435546875,-0.016357421875,0.9998779296875,2.01416015625,2.25830078125,2.74658203125
277837,-0.0098876953125,-0.0166015625,0.99853515625,1.953125,1.953125,2.8076171875
277846,-0.01025390625,-0.01611328125,0.99853515625,1.8310546875,2.01416015625,2.86865234375
277854,-0.0096435546875,-0.0162353515625,0.9981689453125,1.8310546875,2.197265625,2.86865234375
277863,-0.008544921875,-0.016357421875,1.000244140625,1.953125,2.197265625,2.99072265625
277871,-0.00830078125,-0.01611328125,0.99853515625,1.89208984375,2.13623046875,2.86865234375
277880,-0.0089111328125,-0.016845703125,0.9981689453125,1.953125,2.13623046875,2.9296875
277888,-0.0098876953125,-0.0159912109375,0.997314453125,2.01416015625,2.0751953125,2.8076171875
277898,-0.0089111328125,-0.0157470703125,0.9998779296875,2.0751953125,2.01416015625,2.74658203125
277906,-0.009521484375,-0.016357421875,1.000244140625,2.01416015625,2.197265625,3.0517578125
277914,-0.0081787109375,-0.0166015625,0.9986572265625,2.01416015625,2.0751953125,2.99072265625
277923,-0.009765625,-0.01611328125,0.9970703125,1.89208984375,2.01416015625,2.86865234375
277931,-0.009521484375,-0.015869140625,0.997802734375,1.953125,2.01416015625,2.86865234375
277939,-0.009765625,-0.0162353515625,0.9991455078125,2.01416015625,2.25830078125,2.74658203125
277948,-0.01025390625,-0.016357421875,1.000244140625,2.01416015625,2.197265625,2.8076171875
277957,-0.009765625,-0.0169677734375,0.9991455078125,1.953125,2.3193359375,2.8076171875
277965,-0.010009765625,-0.016845703125,0.9971923828125,2.01416015625,2.13623046875,2.9296875
277974,-0.0084228515625,-0.0167236328125,0.9971923828125,2.0751953125,2.13623046875,2.74658203125
277982,-0.009033203125,-0.01708984375,0.99951171875,2.0751953125,2.0751953125,2.62451171875
277991,-0.009521484375,-0.01708984375,0.9990234375,2.0751953125,2.197265625,2.74658203125
278000,-0.01025390625,-0.015869140625,0.9989013671875,2.0751953125,2.197265625,2.8076171875
278008,-0.010009765625,-0.0164794921875,0.9979248046875,1.953125,2.13623046875,2.8076171875
278016,-0.0096435546875,-0.016845703125,0.999267578125,1.89208984375,2.3193359375,2.9296875
278026,-0.0087890625,-0.016357421875,1.0001220703125,2.13623046875,2.3193359375,2.8076171875
278033,-0.0089111328125,-0.0155029296875,0.9996337890625,2.197265625,2.197265625,2.9296875
278042,-0.009521484375,-0.0146484375,0.9976806640625,1.953125,2.197265625,2.9296875
278051,-0.009765625,-0.0162353515625,0.997314453125,2.01416015625,2.01416015625,2.86865234375
278059,-0.00927734375,-0.01611328125,0.998779296875,2.0751953125,2.0751953125,2.86865234375
278068,-0.0089111328125,-0.016357421875,1.0,1.77001953125,2.197265625,2.86865234375
278076,-0.00830078125,-0.0166015625,0.99853515625,1.89208984375,2.197265625,3.0517578125
278085,-0.009033203125,-0.015869140625,0.9979248046875,2.0751953125,2.13623046875,2.9296875
278094,-0.010498046875,-0.0159912109375,0.9971923828125,2.01416015625,2.25830078125,2.86865234375
278102,-0.0091552734375,-0.0164794921875,0.998291015625,2.0751953125,2.25830078125,2.9296875
278111,-0.0093994140625,-0.016845703125,0.9998779296875,1.89208984375,2.197265625,2.99072265625
278119,-0.0101318359375,-0.0162353515625,0.9990234375,1.953125,2.01416015625,2.86865234375
278127,-0.009765625,-0.0162353515625,0.998779296875,2.0751953125,2.13623046875,2.86865234375
278136,-0.0093994140625,-0.016845703125,0.9981689453125,1.953125,2.25830078125,2.8076171875
278144,-0.0091552734375,-0.0167236328125,0.9981689453125,1.77001953125,2.0751953125,2.86865234375
278154,-0.009765625,-0.0177001953125,0.9986572265625,1.89208984375,2.0751953125,2.9296875
278162,-0.0087890625,-0.0174560546875,0.9971923828125,2.01416015625,2.13623046875,2.99072265625
278170,-0.010009765625,-0.0166015625,0.998046875,2.0751953125,2.25830078125,2.86865234375
278179,-0.0087890625,-0.016357421875,0.9986572265625,1.8310546875,2.13623046875,2.86865234375
278188,-0.0091552734375,-0.0162353515625,0.998779296875,2.01416015625,2.13623046875,2.86865234375
278196,-0.009521484375,-0.0162353515625,0.9981689453125,1.953125,2.01416015625,2.685546875
278205,-0.009765625,-0.0167236328125,0.997802734375,1.953125,2.13623046875,2.99072265625
278213,-0.009521484375,-0.01611328125,0.9981689453125,1.89208984375,2.197265625,2.9296875
278221,-0.0091552734375,-0.016357421875,0.998779296875,2.13623046875,2.13623046875,2.99072265625
278230,-0.0093994140625,-0.0157470703125,0.9986572265625,2.01416015625,2.13623046875,2.9296875
278239,-0.00927734375,-0.0155029296875,0.9984130859375,2.0751953125,2.13623046875,2.86865234375
278247,-0.00927734375,-0.015869140625,0.9979248046875,2.01416015625,2.13623046875,2.8076171875
278256,-0.01025390625,-0.0162353515625,0.9990234375,2.0751953125,2.13623046875,2.86865234375
278264,-0.0098876953125,-0.0164794921875,0.999755859375,2.0751953125,2.0751953125,2.86865234375
278273,-0.01025390625,-0.015869140625,0.9991455078125,1.89208984375,2.197265625,2.74658203125
278282,-0.0103759765625,-0.016357421875,0.998291015625,2.0751953125,2.0751953125,2.99072265625
278290,-0.0096435546875,-0.017333984375,0.9971923828125,2.0751953125,2.0751953125,2.86865234375
278298,-0.01025390625,-0.0169677734375,0.998046875,2.13623046875,2.13623046875,2.86865234375
278307,-0.01025390625,-0.017333984375,0.9996337890625,1.89208984375,2.13623046875,2.9296875
278316,-0.0086669921875,-0.0169677734375,0.999267578125,2.01416015625,2.0751953125,2.86865234375
278324,-0.0103759765625,-0.017333984375,0.998046875,2.0751953125,2.13623046875,2.86865234375
278333,-0.0081787109375,-0.0169677734375,0.9990234375,1.8310546875,2.25830078125,2.8076171875
278341,-0.0091552734375,-0.0155029296875,0.9984130859375,1.89208984375,2.197265625,2.9296875
278350,-0.009033203125,-0.0166015625,0.998291015625,1.89208984375,2.0751953125,2.8076171875
278358,-0.010009765625,-0.0159912109375,0.99853515625,2.13623046875,2.197265625,2.8076171875
278367,-0.0107421875,-0.0164794921875,0.99951171875,2.13623046875,2.197265625,2.685546875
278376,-0.009765625,-0.0166015625,0.9971923828125,2.01416015625,2.13623046875,2.86865234375
278384,-0.0098876953125,-0.0166015625,0.9984130859375,2.01416015625,2.25830078125,2.9296875
278394,-0.0087890625,-0.0150146484375,0.999267578125,2.01416015625,2.197265625,2.8076171875
278401,-0.0087890625,-0.0159912109375,0.998291015625,2.0751953125,2.0751953125,2.685546875
278410,-0.0087890625,-0.0152587890625,0.9979248046875,1.953125,2.0751953125,2.8076171875
278418,-0.009521484375,-0.01611328125,0.9986572265625,2.0751953125,2.197265625,2.8076171875
278427,-0.0087890625,-0.0166015625,0.9998779296875,2.13623046875,2.197265625,2.8076171875
278435,-0.0093994140625,-0.015380859375,0.9981689453125,2.01416015625,2.0751953125,2.8076171875
278444,-0.009521484375,-0.0167236328125,0.998291015625,1.953125,1.953125,2.685546875
278452,-0.0096435546875,-0.0162353515625,0.99755859375,1.89208984375,2.25830078125,2.99072265625
278461,-0.0098876953125,-0.01611328125,0.9993896484375,1.8310546875,2.25830078125,2.9296875
278469,-0.0101318359375,-0.01708984375,0.99951171875,1.953125,2.197265625,2.86865234375
278478,-0.010009765625,-0.016845703125,0.9990234375,2.0751953125,2.01416015625,2.86865234375
278487,-0.01025390625,-0.01708984375,0.997314453125,1.8310546875,2.0751953125,2.86865234375
278495,-0.009765625,-0.0166015625,0.9964599609375,1.89208984375,2.13623046875,2.8076171875
278503,-0.00927734375,-0.017333984375,0.9991455078125,1.89208984375,2.0751953125,2.86865234375
278512,-0.0093994140625,-0.015869140625,0.9986572265625,1.89208984375,2.197265625,2.9296875
278522,-0.00927734375,-0.0167236328125,0.9989013671875,1.953125,2.197265625,2.8076171875
278529,-0.009521484375,-0.0166015625,0.998291015625,1.953125,1.953125,2.86865234375
278538,-0.00927734375,-0.0157470703125,0.99755859375,1.953125,2.0751953125,2.8076171875
278546,-0.0101318359375,-0.016357421875,1.000244140625,2.13623046875,2.25830078125,2.8076171875
278555,-0.0093994140625,-0.015869140625,0.9993896484375,1.953125,2.0751953125,2.8076171875
278564,-0.0091552734375,-0.0159912109375,0.9990234375,2.197265625,2.0751953125,2.86865234375
278572,-0.009765625,-0.015869140625,0.9971923828125,1.89208984375,2.01416015625,2.9296875
278581,-0.0089111328125,-0.0172119140625,0.997802734375,1.8310546875,2.0751953125,2.8076171875
278589,-0.0096435546875,-0.016845703125,0.9998779296875,1.89208984375,2.01416015625,2.9296875
278597,-0.009033203125,-0.0157470703125,0.998291015625,2.01416015625,2.0751953125,2.86865234375
278606,-0.009033203125,-0.0159912109375,0.999267578125,1.89208984375,2.13623046875,3.0517578125
278615,-0.0091552734375,-0.016357421875,0.9967041015625,2.01416015625,2.0751953125,2.8076171875
278623,-0.008544921875,-0.0167236328125,0.99755859375,1.89208984375,2.01416015625,2.74658203125
278632,-0.009765625,-0.0167236328125,0.999267578125,1.89208984375,2.0751953125,2.8076171875
278640,-0.00927734375,-0.01708984375,0.998779296875,1.953125,2.0751953125,2.9296875
278650,-0.0106201171875,-0.0164794921875,0.99853515625,2.01416015625,2.197265625,2.9296875
278657,-0.00927734375,-0.0164794921875,0.9979248046875,2.01416015625,2.13623046875,2.86865234375
278666,-0.009521484375,-0.0159912109375,0.9996337890625,2.01416015625,2.13623046875,2.99072265625
278675,-0.0087890625,-0.0157470703125,0.9986572265625,1.953125,2.0751953125,2.8076171875
278683,-0.009765625,-0.0157470703125,0.997802734375,1.953125,2.01416015625,2.9296875
278692,-0.010009765625,-0.0159912109375,0.9986572265625,2.01416015625,2.197265625,2.8076171875
278700,-0.0091552734375,-0.015625,0.9998779296875,1.953125,2.197265625,2.74658203125
278708,-0.009521484375,-0.01611328125,0.9989013671875,1.89208984375,2.25830078125,2.9296875
278717,-0.00927734375,-0.0159912109375,0.997802734375,1.953125,2.197265625,2.86865234375
278725,-0.0084228515625,-0.016357421875,0.998046875,1.953125,2.13623046875,2.74658203125
278734,-0.0103759765625,-0.0167236328125,0.9998779296875,1.8310546875,2.13623046875,2.74658203125
278743,-0.009033203125,-0.01611328125,0.9991455078125,1.8310546875,2.0751953125,2.74658203125
278751,-0.00927734375,-0.0166015625,0.999267578125,1.8310546875,2.25830078125,2.8076171875
278760,-0.009033203125,-0.0164794921875,0.9989013671875,1.89208984375,2.25830078125,2.9296875
278769,-0.0096435546875,-0.015625,0.9986572265625,1.953125,2.3193359375,2.86865234375
278778,-0.0096435546875,-0.016357421875,0.9990234375,2.0751953125,2.197265625,2.86865234375
278785,-0.0106201171875,-0.0164794921875,0.99951171875,2.01416015625,2.197265625,2.86865234375
278794,-0.0091552734375,-0.0162353515625,0.998291015625,2.01416015625,2.3193359375,2.86865234375
278802,-0.0096435546875,-0.0167236328125,0.99755859375,2.01416015625,2.25830078125,2.9296875
278811,-0.0101318359375,-0.0169677734375,0.9989013671875,1.953125,2.13623046875,2.8076171875
278820,-0.009765625,-0.0169677734375,0.999267578125,1.8310546875,2.197265625,2.9296875
278828,-0.0098876953125,-0.0172119140625,0.9998779296875,2.0751953125,2.3193359375,2.9296875
278837,-0.0084228515625,-0.0162353515625,0.998779296875,2.13623046875,2.25830078125,2.9296875
278845,-0.0096435546875,-0.0162353515625,0.9970703125,1.89208984375,2.13623046875,2.74658203125
278854,-0.01025390625,-0.017333984375,0.99755859375,1.89208984375,2.0751953125,2.9296875
