t_ms,ax,ay,az,gx,gy,gz
230991,-0.4786376953125,-0.0137939453125,0.8775634765625,2.01416015625,2.197265625,2.86865234375
231001,-0.4788818359375,-0.0137939453125,0.87744140625,2.0751953125,2.0751953125,2.9296875
231008,-0.4783935546875,-0.013427734375,0.878173828125,2.0751953125,2.01416015625,2.74658203125
231017,-0.4776611328125,-0.01318359375,0.8780517578125,1.953125,2.0751953125,2.8076171875
231025,-0.4779052734375,-0.01318359375,0.8782958984375,1.8310546875,1.953125,2.9296875
231034,-0.478759765625,-0.0135498046875,0.8787841796875,1.89208984375,2.01416015625,2.86865234375
231042,-0.478271484375,-0.013427734375,0.8787841796875,2.01416015625,2.13623046875,2.99072265625
231051,-0.478759765625,-0.013427734375,0.8782958984375,1.953125,2.197265625,2.9296875
231059,-0.4779052734375,-0.014404296875,0.8787841796875,1.953125,2.25830078125,2.86865234375
231068,-0.477783203125,-0.0142822265625,0.877685546875,1.953125,2.3193359375,2.9296875
231077,-0.4775390625,-0.0133056640625,0.8773193359375,1.953125,2.13623046875,2.99072265625
231085,-0.4779052734375,-0.0133056640625,0.8787841796875,2.01416015625,1.953125,2.9296875
231094,-0.477783203125,-0.013427734375,0.8785400390625,1.8310546875,2.0751953125,2.74658203125
231102,-0.4786376953125,-0.0135498046875,0.8787841796875,1.77001953125,2.197265625,2.99072265625
231111,-0.4775390625,-0.0133056640625,0.8787841796875,1.89208984375,2.13623046875,2.9296875
231119,-0.47802734375,-0.012939453125,0.8778076171875,1.89208984375,2.197265625,2.86865234375
231129,-0.4774169921875,-0.0128173828125,0.877685546875,1.89208984375,2.197265625,2.99072265625
231136,-0.478759765625,-0.013427734375,0.878173828125,1.953125,2.13623046875,2.9296875
231145,-0.4781494140625,-0.01318359375,0.8790283203125,2.197265625,2.197265625,2.99072265625
231153,-0.47802734375,-0.01416015625,0.87841796875,2.01416015625,2.0751953125,2.99072265625
231162,-0.478759765625,-0.013916015625,0.8773193359375,1.8310546875,1.8310546875,2.9296875
231171,-0.4793701171875,-0.0128173828125,0.876953125,1.953125,2.0751953125,2.86865234375
231179,-0.478271484375,-0.0126953125,0.877685546875,1.89208984375,2.197265625,2.99072265625
231188,-0.47802734375,-0.013427734375,0.8792724609375,1.953125,2.197265625,2.86865234375
231196,-0.477783203125,-0.013671875,0.8787841796875,1.89208984375,2.197265625,2.9296875
231204,-0.477783203125,-0.0130615234375,0.87841796875,1.89208984375,2.197265625,2.8076171875
231213,-0.4774169921875,-0.0135498046875,0.8775634765625,1.89208984375,2.01416015625,2.685546875
231222,-0.479248046875,-0.0126953125,0.8779296875,2.01416015625,2.197265625,2.86865234375
231230,-0.4775390625,-0.014404296875,0.87841796875,1.953125,2.197265625,2.8076171875
231239,-0.478271484375,-0.013671875,0.8778076171875,1.64794921875,2.13623046875,2.99072265625
231247,-0.4776611328125,-0.013427734375,0.877685546875,1.953125,2.13623046875,2.99072265625
231257,-0.477294921875,-0.0130615234375,0.878662109375,2.0751953125,2.01416015625,2.8076171875
231264,-0.478759765625,-0.0125732421875,0.87744140625,2.0751953125,2.13623046875,2.86865234375
231273,-0.4786376953125,-0.01416015625,0.8780517578125,1.89208984375,2.13623046875,2.9296875
231282,-0.4776611328125,-0.0137939453125,0.87744140625,1.77001953125,2.13623046875,2.9296875
231290,-0.478271484375,-0.013916015625,0.8773193359375,1.953125,2.0751953125,2.86865234375
231299,-0.478759765625,-0.013916015625,0.87841796875,1.953125,2.0751953125,2.86865234375
231307,-0.4786376953125,-0.0128173828125,0.878662109375,2.01416015625,2.25830078125,2.8076171875
231316,-0.4781494140625,-0.0125732421875,0.8779296875,2.0751953125,2.197265625,2.8076171875
231324,-0.4786376953125,-0.013916015625,0.8790283203125,1.8310546875,2.197265625,2.74658203125
231333,-0.477783203125,-0.01318359375,0.876220703125,1.77001953125,2.01416015625,2.8076171875
231341,-0.4783935546875,-0.0133056640625,0.8780517578125,1.8310546875,2.01416015625,2.99072265625
231349,-0.47900390625,-0.0133056640625,0.8775634765625,1.953125,2.01416015625,2.9296875
231358,-0.478759765625,-0.01318359375,0.8797607421875,1.953125,2.197265625,2.99072265625
231367,-0.477783203125,-0.0137939453125,0.8787841796875,1.89208984375,2.25830078125,2.9296875
231375,-0.47802734375,-0.0128173828125,0.8792724609375,1.89208984375,2.197265625,2.9296875
231385,-0.4783935546875,-0.012939453125,0.8773193359375,1.8310546875,2.197265625,3.11279296875
231392,-0.4776611328125,-0.0135498046875,0.8775634765625,2.01416015625,2.01416015625,2.99072265625
231401,-0.4786376953125,-0.013916015625,0.8792724609375,1.953125,2.13623046875,2.9296875
231410,-0.4775390625,-0.0128173828125,0.87939453125,2.01416015625,2.197265625,2.86865234375
231418,-0.4774169921875,-0.0128173828125,0.8790283203125,1.953125,2.13623046875,2.8076171875
231427,-0.47802734375,-0.014404296875,0.87890625,1.89208984375,2.13623046875,2.9296875
231435,-0.478271484375,-0.0133056640625,0.87890625,2.01416015625,1.953125,2.86865234375
231444,-0.4783935546875,-0.013916015625,0.8779296875,2.01416015625,2.01416015625,2.99072265625
231452,-0.4779052734375,-0.0137939453125,0.8792724609375,1.89208984375,2.0751953125,2.99072265625
231461,-0.47900390625,-0.01416015625,0.879150390625,1.89208984375,2.25830078125,2.99072265625
231470,-0.478271484375,-0.01318359375,0.878173828125,1.953125,2.0751953125,2.9296875
231478,-0.478515625,-0.0133056640625,0.8779296875,1.8310546875,2.01416015625,2.86865234375
231486,-0.478515625,-0.0135498046875,0.87890625,1.953125,2.01416015625,2.8076171875
231495,-0.478515625,-0.013671875,0.8785400390625,1.89208984375,2.25830078125,2.9296875
231504,-0.479248046875,-0.0142822265625,0.8795166015625,2.01416015625,2.197265625,2.9296875
231514,-0.4776611328125,-0.0140380859375,0.8780517578125,1.708984375,2.0751953125,2.8076171875
231521,-0.47802734375,-0.01318359375,0.877197265625,1.89208984375,1.953125,2.8076171875
231529,-0.4788818359375,-0.0128173828125,0.878662109375,2.0751953125,2.0751953125,2.9296875
231538,-0.4791259765625,-0.0130615234375,0.8787841796875,1.953125,2.0751953125,2.9296875
231546,-0.4786376953125,-0.0130615234375,0.8785400390625,1.953125,2.25830078125,2.86865234375
231555,-0.4776611328125,-0.0135498046875,0.8782958984375,1.8310546875,2.13623046875,2.86865234375
231563,-0.4775390625,-0.0135498046875,0.877685546875,1.953125,2.01416015625,2.86865234375
231572,-0.4779052734375,-0.013427734375,0.8790283203125,1.953125,2.01416015625,2.86865234375
231580,-0.47802734375,-0.0130615234375,0.878662109375,2.01416015625,2.197265625,2.8076171875
231589,-0.47802734375,-0.01318359375,0.879150390625,1.953125,2.197265625,2.86865234375
231598,-0.479248046875,-0.0135498046875,0.879150390625,1.77001953125,2.13623046875,2.86865234375
231606,-0.478271484375,-0.013671875,0.8778076171875,1.953125,2.0751953125,2.8076171875
231615,-0.47802734375,-0.013916015625,0.8773193359375,1.8310546875,2.01416015625,2.86865234375
231623,-0.478759765625,-0.0130615234375,0.8778076171875,1.89208984375,2.0751953125,2.86865234375
231632,-0.4793701171875,-0.01318359375,0.878173828125,1.8310546875,2.0751953125,2.86865234375
231641,-0.4786376953125,-0.01416015625,0.879150390625,1.89208984375,2.01416015625,2.8076171875
231649,-0.4796142578125,-0.013427734375,0.8785400390625,1.953125,2.0751953125,2.8076171875
231657,-0.4781494140625,-0.012939453125,0.8790283203125,2.01416015625,2.13623046875,2.99072265625
231666,-0.479248046875,-0.0130615234375,0.87890625,2.13623046875,2.3193359375,2.8076171875
231674,-0.4781494140625,-0.0126953125,0.8779296875,2.01416015625,2.13623046875,2.8076171875
231683,-0.477294921875,-0.013427734375,0.8773193359375,2.01416015625,2.197265625,2.99072265625
231692,-0.4781494140625,-0.0133056640625,0.8778076171875,1.89208984375,2.197265625,2.86865234375
231700,-0.4788818359375,-0.012939453125,0.878173828125,1.953125,2.0751953125,2.9296875
231709,-0.47802734375,-0.0133056640625,0.8775634765625,2.0751953125,2.13623046875,2.9296875
231717,-0.478515625,-0.013427734375,0.8779296875,1.953125,2.13623046875,2.8076171875
231726,-0.478271484375,-0.013916015625,0.8785400390625,2.0751953125,2.0751953125,2.9296875
231734,-0.4779052734375,-0.0130615234375,0.879150390625,1.8310546875,2.13623046875,2.9296875
231743,-0.4774169921875,-0.013671875,0.878173828125,1.89208984375,2.01416015625,2.8076171875
231753,-0.478271484375,-0.0133056640625,0.8763427734375,1.708984375,2.0751953125,2.86865234375
231760,-0.47900390625,-0.01318359375,0.8773193359375,1.708984375,2.0751953125,2.8076171875
231769,-0.4783935546875,-0.0128173828125,0.8792724609375,1.8310546875,2.25830078125,3.11279296875
231777,-0.47900390625,-0.0120849609375,0.8780517578125,1.77001953125,2.13623046875,2.9296875
231785,-0.4779052734375,-0.01318359375,0.8780517578125,1.8310546875,2.197265625,2.86865234375
231794,-0.4793701171875,-0.013916015625,0.876953125,1.89208984375,2.13623046875,2.86865234375
231803,-0.4803466796875,-0.012939453125,0.879638671875,1.953125,2.197265625,2.86865234375
231811,-0.4775390625,-0.0130615234375,0.879638671875,1.8310546875,2.197265625,2.86865234375
231819,-0.477783203125,-0.013916015625,0.8787841796875,1.89208984375,2.13623046875,2.99072265625
231828,-0.4779052734375,-0.013427734375,0.878662109375,1.953125,2.0751953125,2.86865234375
231837,-0.4796142578125,-0.012939453125,0.8770751953125,1.77001953125,2.01416015625,2.86865234375
231846,-0.478271484375,-0.012939453125,0.8770751953125,1.953125,2.13623046875,2.86865234375
231854,-0.4779052734375,-0.012939453125,0.87744140625,2.01416015625,2.197265625,2.99072265625
231862,-0.4793701171875,-0.0135498046875,0.87841796875,2.0751953125,2.13623046875,2.86865234375
231871,-0.478759765625,-0.0126953125,0.8790283203125,1.953125,2.197265625,2.9296875
231881,-0.4786376953125,-0.0137939453125,0.8782958984375,1.89208984375,2.197265625,2.86865234375
231888,-0.4786376953125,-0.013427734375,0.878173828125,2.01416015625,2.197265625,2.62451171875
231897,-0.4793701171875,-0.0135498046875,0.8778076171875,1.953125,2.13623046875,2.74658203125
231905,-0.4798583984375,-0.0133056640625,0.876953125,1.953125,2.0751953125,2.86865234375
231913,-0.478271484375,-0.01416015625,0.87890625,2.0751953125,2.197265625,2.9296875
231922,-0.4783935546875,-0.014404296875,0.880126953125,2.01416015625,2.197265625,2.9296875
231931,-0.4774169921875,-0.013671875,0.8792724609375,1.953125,2.0751953125,2.9296875
231939,-0.4783935546875,-0.0135498046875,0.87744140625,1.8310546875,2.01416015625,2.86865234375
231948,-0.478271484375,-0.012939453125,0.8778076171875,1.77001953125,2.13623046875,2.8076171875
231956,-0.480224609375,-0.0133056640625,0.8779296875,1.89208984375,2.0751953125,2.86865234375
231965,-0.478271484375,-0.0135498046875,0.87939453125,1.8310546875,2.13623046875,2.86865234375
231974,-0.4775390625,-0.0135498046875,0.8785400390625,1.953125,2.197265625,2.99072265625
231982,-0.478271484375,-0.01416015625,0.878173828125,2.01416015625,2.01416015625,2.8076171875
231990,-0.4783935546875,-0.013916015625,0.877197265625,1.89208984375,1.8310546875,2.86865234375
231999,-0.4783935546875,-0.0135498046875,0.878173828125,1.89208984375,2.01416015625,2.9296875
232009,-0.4791259765625,-0.0137939453125,0.879150390625,1.953125,2.25830078125,2.99072265625
232016,-0.4774169921875,-0.01318359375,0.8779296875,1.89208984375,2.0751953125,2.8076171875
232025,-0.4779052734375,-0.013427734375,0.8780517578125,1.8310546875,1.953125,2.685546875
232033,-0.478271484375,-0.013427734375,0.8782958984375,1.953125,2.0751953125,2.8076171875
232042,-0.47900390625,-0.01318359375,0.8780517578125,1.953125,2.0751953125,2.74658203125
232050,-0.478271484375,-0.0137939453125,0.8780517578125,2.01416015625,1.953125,2.8076171875
232059,-0.47998046875,-0.012451171875,0.8778076171875,2.13623046875,2.197265625,2.74658203125
232067,-0.478515625,-0.012939453125,0.8780517578125,2.0751953125,2.197265625,2.74658203125
232076,-0.4771728515625,-0.013671875,0.877685546875,1.89208984375,2.197265625,2.86865234375
232084,-0.479248046875,-0.0133056640625,0.8787841796875,1.953125,2.25830078125,2.9296875
232093,-0.4774169921875,-0.0133056640625,0.8775634765625,1.8310546875,2.13623046875,2.9296875
232102,-0.4794921875,-0.0128173828125,0.8773193359375,1.8310546875,2.01416015625,2.86865234375
232110,-0.478759765625,-0.013671875,0.878173828125,1.953125,2.13623046875,2.86865234375
232119,-0.4783935546875,-0.0140380859375,0.87841796875,1.8310546875,2.197265625,2.99072265625
232127,-0.4783935546875,-0.013671875,0.8765869140625,1.953125,2.25830078125,2.9296875
232137,-0.4775390625,-0.0142822265625,0.87841796875,1.953125,2.13623046875,2.8076171875
232145,-0.4783935546875,-0.013671875,0.87890625,2.0751953125,2.0751953125,2.8076171875
232153,-0.4798583984375,-0.01416015625,0.87744140625,1.953125,2.13623046875,2.9296875
232162,-0.4781494140625,-0.0126953125,0.877197265625,1.89208984375,2.0751953125,2.9296875
232170,-0.4779052734375,-0.0133056640625,0.8790283203125,1.89208984375,2.13623046875,2.86865234375
232179,-0.4775390625,-0.0130615234375,0.8795166015625,2.197265625,2.197265625,2.74658203125
232187,-0.4791259765625,-0.0137939453125,0.8775634765625,1.953125,2.13623046875,2.86865234375
232195,-0.4781494140625,-0.0135498046875,0.87890625,1.89208984375,2.13623046875,3.0517578125
232204,-0.4779052734375,-0.013671875,0.877197265625,1.953125,2.0751953125,3.0517578125
232213,-0.478271484375,-0.0130615234375,0.879150390625,1.89208984375,2.13623046875,2.9296875
232221,-0.477783203125,-0.01318359375,0.879638671875,1.89208984375,2.197265625,2.74658203125
232230,-0.478271484375,-0.01416015625,0.878173828125,1.953125,2.197265625,2.9296875
232238,-0.4788818359375,-0.0137939453125,0.8785400390625,1.8310546875,2.13623046875,2.86865234375
232247,-0.4779052734375,-0.0130615234375,0.878173828125,2.01416015625,2.01416015625,2.86865234375
232256,-0.477294921875,-0.0135498046875,0.8770751953125,1.953125,2.01416015625,2.86865234375
232265,-0.478759765625,-0.0137939453125,0.8780517578125,2.01416015625,2.13623046875,2.8076171875
232273,-0.476806640625,-0.01416015625,0.8778076171875,2.01416015625,2.0751953125,2.86865234375
232281,-0.4779052734375,-0.0135498046875,0.8787841796875,1.89208984375,2.0751953125,2.86865234375
232290,-0.4779052734375,-0.0130615234375,0.8782958984375,1.8310546875,2.0751953125,2.74658203125
232298,-0.479736328125,-0.0120849609375,0.8787841796875,1.77001953125,2.0751953125,2.9296875
232307,-0.4779052734375,-0.01416015625,0.8790283203125,1.77001953125,2.0751953125,2.74658203125
232315,-0.478271484375,-0.0128173828125,0.8792724609375,1.77001953125,2.25830078125,2.74658203125
232324,-0.4786376953125,-0.01416015625,0.8778076171875,1.8310546875,2.13623046875,2.86865234375
232332,-0.4788818359375,-0.013427734375,0.8780517578125,1.8310546875,2.13623046875,2.9296875
232341,-0.47802734375,-0.01318359375,0.8768310546875,1.708984375,2.197265625,2.8076171875
232349,-0.4786376953125,-0.013916015625,0.87939453125,1.8310546875,2.01416015625,2.9296875
232358,-0.47802734375,-0.0137939453125,0.879150390625,1.89208984375,2.0751953125,2.99072265625
232367,-0.4779052734375,-0.014404296875,0.8780517578125,1.953125,2.0751953125,2.9296875
232375,-0.47802734375,-0.0137939453125,0.8787841796875,2.01416015625,2.13623046875,3.0517578125
232384,-0.47802734375,-0.013427734375,0.8778076171875,2.0751953125,2.25830078125,3.0517578125
232394,-0.4775390625,-0.01318359375,0.877197265625,1.953125,2.0751953125,3.0517578125
232401,-0.478759765625,-0.0130615234375,0.8778076171875,1.953125,2.0751953125,2.9296875
232409,-0.4798583984375,-0.012939453125,0.8775634765625,1.89208984375,1.89208984375,2.86865234375
232418,-0.4786376953125,-0.0128173828125,0.8778076171875,1.8310546875,2.01416015625,2.9296875
232426,-0.47802734375,-0.0118408203125,0.8792724609375,2.01416015625,2.0751953125,2.86865234375
232435,-0.477783203125,-0.01318359375,0.87939453125,1.77001953125,2.01416015625,2.99072265625
232443,-0.4776611328125,-0.0130615234375,0.87890625,1.89208984375,2.13623046875,2.99072265625
232452,-0.4796142578125,-0.013671875,0.8773193359375,1.89208984375,2.0751953125,2.8076171875
232461,-0.47802734375,-0.0137939453125,0.8778076171875,1.89208984375,2.01416015625,2.8076171875
232469,-0.47705078125,-0.0137939453125,0.87744140625,1.953125,2.0751953125,2.9296875
232478,-0.4771728515625,-0.013916015625,0.8779296875,1.953125,1.89208984375,2.99072265625
232486,-0.478759765625,-0.012939453125,0.876708984375,1.953125,1.953125,2.86865234375
232495,-0.478759765625,-0.013671875,0.87841796875,2.01416015625,2.01416015625,2.9296875
232503,-0.478271484375,-0.01318359375,0.87744140625,1.89208984375,1.953125,2.99072265625
232512,-0.4786376953125,-0.0125732421875,0.877685546875,1.89208984375,2.13623046875,2.8076171875
232522,-0.478759765625,-0.0133056640625,0.8770751953125,1.89208984375,2.01416015625,2.9296875
232529,-0.479248046875,-0.013671875,0.87939453125,1.77001953125,2.13623046875,2.8076171875
232537,-0.4781494140625,-0.0128173828125,0.879150390625,1.708984375,2.0751953125,2.74658203125
232546,-0.4775390625,-0.0133056640625,0.8790283203125,1.953125,2.01416015625,2.74658203125
232554,-0.4779052734375,-0.0135498046875,0.8775634765625,1.953125,2.01416015625,2.8076171875
232563,-0.4776611328125,-0.0130615234375,0.8775634765625,1.8310546875,2.01416015625,2.86865234375
232572,-0.4788818359375,-0.0130615234375,0.87841796875,1.89208984375,2.0751953125,2.99072265625
232580,-0.4774169921875,-0.013916015625,0.8790283203125,1.89208984375,2.197265625,2.8076171875
232589,-0.4774169921875,-0.0130615234375,0.8782958984375,2.01416015625,2.25830078125,2.99072265625
232597,-0.4779052734375,-0.0133056640625,0.8779296875,1.8310546875,2.01416015625,3.11279296875
232606,-0.4796142578125,-0.013427734375,0.8778076171875,1.77001953125,1.89208984375,2.99072265625
232614,-0.4783935546875,-0.012939453125,0.87646484375,1.77001953125,1.953125,2.86865234375
232623,-0.47802734375,-0.01318359375,0.8775634765625,1.8310546875,2.197265625,2.8076171875
232631,-0.4791259765625,-0.01416015625,0.8782958984375,1.8310546875,2.0751953125,2.8076171875
232640,-0.4779052734375,-0.0125732421875,0.8790283203125,1.8310546875,2.13623046875,2.9296875
232649,-0.4774169921875,-0.0128173828125,0.8778076171875,1.89208984375,2.0751953125,2.8076171875
232657,-0.478515625,-0.013916015625,0.8775634765625,1.953125,2.01416015625,2.9296875
232665,-0.4796142578125,-0.01318359375,0.8790283203125,1.953125,2.0751953125,2.9296875
232674,-0.4794921875,-0.012939453125,0.8780517578125,1.953125,2.25830078125,2.9296875
232683,-0.4786376953125,-0.0137939453125,0.87939453125,2.01416015625,2.197265625,2.9296875
232691,-0.4769287109375,-0.01318359375,0.8785400390625,2.01416015625,2.01416015625,2.9296875
232700,-0.4769287109375,-0.0123291015625,0.8765869140625,1.953125,2.01416015625,2.86865234375
232708,-0.4781494140625,-0.01318359375,0.8768310546875,1.8310546875,2.01416015625,2.8076171875
232717,-0.4791259765625,-0.012939453125,0.87890625,1.89208984375,2.13623046875,2.86865234375
232726,-0.478759765625,-0.013671875,0.879638671875,1.89208984375,2.25830078125,2.9296875
232734,-0.47705078125,-0.0140380859375,0.8787841796875,2.01416015625,2.197265625,2.8076171875
232742,-0.477783203125,-0.012451171875,0.8785400390625,1.89208984375,1.953125,2.8076171875
232751,-0.478271484375,-0.0126953125,0.8779296875,1.8310546875,1.89208984375,2.8076171875
232761,-0.47900390625,-0.013427734375,0.878173828125,1.953125,2.01416015625,2.86865234375
232768,-0.4783935546875,-0.0137939453125,0.87939453125,2.01416015625,2.13623046875,2.86865234375
232777,-0.4781494140625,-0.014404296875,0.879150390625,1.953125,2.197265625,2.9296875
232785,-0.4786376953125,-0.013671875,0.8780517578125,1.708984375,2.0751953125,2.8076171875
232794,-0.4779052734375,-0.0135498046875,0.8785400390625,1.5869140625,1.89208984375,2.8076171875
232802,-0.4781494140625,-0.01318359375,0.878173828125,1.77001953125,2.01416015625,2.74658203125
232811,-0.478515625,-0.0130615234375,0.878173828125,1.8310546875,2.13623046875,2.74658203125
232819,-0.478271484375,-0.013427734375,0.878662109375,1.89208984375,2.13623046875,2.8076171875
232828,-0.478759765625,-0.0135498046875,0.8785400390625,2.197265625,2.197265625,2.99072265625
232836,-0.478515625,-0.013427734375,0.8780517578125,2.0751953125,2.01416015625,2.8076171875
232845,-0.479248046875,-0.013427734375,0.8790283203125,2.01416015625,2.01416015625,2.8076171875
232854,-0.4794921875,-0.012939453125,0.8785400390625,2.0751953125,2.197265625,2.9296875
232862,-0.478271484375,-0.0137939453125,0.8779296875,2.01416015625,2.13623046875,2.99072265625
232870,-0.4775390625,-0.013671875,0.8780517578125,1.89208984375,2.197265625,2.9296875
232879,-0.478271484375,-0.013427734375,0.877685546875,2.01416015625,2.13623046875,2.86865234375
232889,-0.477783203125,-0.0130615234375,0.8782958984375,1.953125,2.197265625,2.86865234375
232896,-0.4775390625,-0.01318359375,0.878173828125,1.8310546875,2.197265625,2.86865234375
232905,-0.47802734375,-0.0125732421875,0.8790283203125,1.89208984375,2.0751953125,2.74658203125
232914,-0.4775390625,-0.01318359375,0.87841796875,2.0751953125,2.13623046875,2.74658203125
232922,-0.47802734375,-0.0133056640625,0.8782958984375,1.953125,2.197265625,2.9296875
232931,-0.4771728515625,-0.0137939453125,0.8778076171875,1.953125,2.01416015625,3.0517578125
232939,-0.478759765625,-0.013427734375,0.878173828125,2.01416015625,2.01416015625,2.9296875
232947,-0.47900390625,-0.0133056640625,0.8782958984375,2.01416015625,2.01416015625,2.8076171875
232956,-0.479248046875,-0.0142822265625,0.87841796875,2.0751953125,2.01416015625,2.8076171875
232964,-0.4779052734375,-0.0126953125,0.8785400390625,2.0751953125,2.197265625,2.9296875
232973,-0.4781494140625,-0.0133056640625,0.87890625,2.0751953125,2.0751953125,2.86865234375
232982,-0.477783203125,-0.0135498046875,0.877685546875,2.0751953125,2.01416015625,2.9296875
232990,-0.47802734375,-0.0137939453125,0.8782958984375,2.01416015625,2.13623046875,2.9296875
232999,-0.4783935546875,-0.0130615234375,0.8775634765625,1.8310546875,2.0751953125,2.685546875
233007,-0.4783935546875,-0.0126953125,0.8782958984375,1.953125,2.13623046875,2.8076171875
233017,-0.47802734375,-0.012939453125,0.8782958984375,1.953125,2.13623046875,2.8076171875
233024,-0.477783203125,-0.0133056640625,0.8782958984375,1.89208984375,2.13623046875,2.74658203125
233034,-0.478271484375,-0.013916015625,0.8775634765625,2.01416015625,2.13623046875,2.9296875
233041,-0.478515625,-0.013427734375,0.8792724609375,2.13623046875,2.0751953125,2.74658203125
233050,-0.478515625,-0.012939453125,0.879150390625,1.953125,2.0751953125,2.8076171875
233058,-0.4774169921875,-0.0128173828125,0.8775634765625,1.8310546875,2.197265625,2.86865234375
233067,-0.478515625,-0.0135498046875,0.879150390625,2.01416015625,2.13623046875,2.9296875
233076,-0.478759765625,-0.0135498046875,0.8780517578125,2.0751953125,2.0751953125,2.9296875
233084,-0.477783203125,-0.0133056640625,0.87841796875,1.953125,2.0751953125,2.86865234375
233093,-0.4775390625,-0.012939453125,0.87890625,2.01416015625,2.01416015625,2.8076171875
233101,-0.4776611328125,-0.013427734375,0.8778076171875,1.953125,2.13623046875,2.9296875
233110,-0.4779052734375,-0.0130615234375,0.876953125,1.953125,2.01416015625,2.9296875
233118,-0.47802734375,-0.0126953125,0.8773193359375,1.708984375,2.01416015625,2.9296875
233127,-0.478271484375,-0.0133056640625,0.87890625,1.8310546875,2.01416015625,2.86865234375
233135,-0.478271484375,-0.012939453125,0.87939453125,1.89208984375,2.197265625,2.8076171875
233145,-0.4776611328125,-0.0135498046875,0.87890625,1.8310546875,2.13623046875,2.8076171875
233152,-0.477783203125,-0.013427734375,0.87744140625,1.953125,1.953125,2.74658203125
233161,-0.477783203125,-0.0133056640625,0.876953125,1.77001953125,1.953125,2.8076171875
233170,-0.4786376953125,-0.013916015625,0.8778076171875,1.89208984375,2.01416015625,2.86865234375
233178,-0.479736328125,-0.012451171875,0.8782958984375,1.77001953125,2.25830078125,2.8076171875
233187,-0.4796142578125,-0.0137939453125,0.8782958984375,2.01416015625,2.25830078125,2.8076171875
233195,-0.4771728515625,-0.0137939453125,0.8795166015625,2.0751953125,2.197265625,2.86865234375
233204,-0.478271484375,-0.013427734375,0.87890625,1.953125,2.01416015625,2.86865234375
233213,-0.4781494140625,-0.0140380859375,0.8770751953125,1.953125,2.01416015625,2.9296875
233221,-0.477783203125,-0.0125732421875,0.877197265625,1.953125,2.0751953125,2.9296875
233230,-0.4776611328125,-0.01318359375,0.8790283203125,2.01416015625,2.01416015625,2.86865234375
233238,-0.4788818359375,-0.0128173828125,0.8785400390625,1.953125,2.197265625,2.86865234375
233247,-0.478515625,-0.01318359375,0.8800048828125,2.0751953125,2.38037109375,2.86865234375
233255,-0.4776611328125,-0.013427734375,0.8795166015625,2.01416015625,2.197265625,2.685546875
233263,-0.476806640625,-0.01220703125,0.878173828125,1.953125,1.953125,2.8076171875
233273,-0.477783203125,-0.0130615234375,0.8765869140625,2.01416015625,1.953125,2.8076171875
233281,-0.4798583984375,-0.0135498046875,0.876953125,2.13623046875,1.89208984375,2.9296875
233289,-0.479248046875,-0.013671875,0.8787841796875,2.13623046875,2.25830078125,2.9296875
233298,-0.477783203125,-0.0135498046875,0.879638671875,1.89208984375,2.13623046875,2.9296875
233306,-0.476806640625,-0.013427734375,0.8797607421875,1.8310546875,2.13623046875,3.0517578125
233315,-0.4783935546875,-0.0135498046875,0.8780517578125,1.953125,2.01416015625,2.86865234375
233324,-0.4788818359375,-0.0126953125,0.876220703125,1.953125,2.01416015625,2.74658203125
233332,-0.4796142578125,-0.01416015625,0.8790283203125,1.89208984375,2.13623046875,2.86865234375
233341,-0.4779052734375,-0.0145263671875,0.8800048828125,1.77001953125,2.25830078125,2.8076171875
233349,-0.479248046875,-0.014404296875,0.878662109375,1.8310546875,2.13623046875,2.9296875
233358,-0.477783203125,-0.0125732421875,0.8790283203125,1.89208984375,1.953125,2.8076171875
233366,-0.47802734375,-0.0120849609375,0.878173828125,1.953125,1.953125,2.74658203125
233375,-0.47802734375,-0.013427734375,0.8778076171875,2.01416015625,2.0751953125,2.9296875
233383,-0.47802734375,-0.01318359375,0.8780517578125,2.01416015625,2.197265625,2.86865234375
233392,-0.47705078125,-0.0135498046875,0.8779296875,2.01416015625,2.13623046875,2.8076171875
233401,-0.4781494140625,-0.0135498046875,0.87841796875,2.01416015625,2.0751953125,2.8076171875
233409,-0.478759765625,-0.013427734375,0.8795166015625,1.89208984375,2.13623046875,2.86865234375
233417,-0.477783203125,-0.0126953125,0.8780517578125,1.89208984375,1.953125,2.86865234375
233426,-0.4774169921875,-0.012939453125,0.8787841796875,1.77001953125,1.953125,2.685546875
233434,-0.478515625,-0.0130615234375,0.876708984375,1.77001953125,2.13623046875,2.74658203125
233443,-0.478759765625,-0.0128173828125,0.8778076171875,1.8310546875,2.25830078125,2.74658203125
233451,-0.4793701171875,-0.013427734375,0.8765869140625,1.8310546875,2.197265625,2.8076171875
233460,-0.4783935546875,-0.0126953125,0.878173828125,1.77001953125,2.197265625,3.0517578125
233469,-0.477783203125,-0.0130615234375,0.87744140625,1.89208984375,2.13623046875,2.8076171875
233477,-0.4783935546875,-0.0137939453125,0.8779296875,2.01416015625,2.01416015625,2.86865234375
233486,-0.479248046875,-0.0125732421875,0.8785400390625,1.89208984375,2.01416015625,2.9296875
233494,-0.480224609375,-0.0142822265625,0.8790283203125,2.0751953125,1.953125,2.74658203125
233503,-0.4779052734375,-0.0140380859375,0.878662109375,1.89208984375,2.01416015625,2.685546875
233511,-0.4786376953125,-0.013671875,0.879150390625,1.8310546875,2.13623046875,2.685546875
