t_ms,ax,ay,az,gx,gy,gz
564090,-0.0029296875,-0.014892578125,1.00048828125,2.01416015625,1.89208984375,3.0517578125
564098,-0.0029296875,-0.0126953125,1.0,1.953125,2.01416015625,3.0517578125
564107,-0.0042724609375,-0.0142822265625,1.00048828125,2.01416015625,2.01416015625,3.0517578125
564115,-0.00390625,-0.0142822265625,1.0003662109375,1.953125,2.01416015625,3.173828125
564124,-0.003173828125,-0.013427734375,1.0,1.89208984375,2.0751953125,3.23486328125
564133,-0.0040283203125,-0.0152587890625,1.00048828125,1.89208984375,2.01416015625,3.0517578125
564141,-0.0029296875,-0.0150146484375,0.9998779296875,1.953125,1.953125,3.23486328125
564150,-0.003662109375,-0.013916015625,1.0003662109375,1.953125,2.0751953125,3.173828125
564159,-0.0028076171875,-0.0145263671875,1.00048828125,1.953125,2.197265625,3.0517578125
564167,-0.0035400390625,-0.01513671875,1.00048828125,1.953125,2.13623046875,3.173828125
564175,-0.003173828125,-0.0140380859375,1.0,1.953125,2.13623046875,3.11279296875
564184,-0.0030517578125,-0.0145263671875,1.0003662109375,1.8310546875,2.01416015625,3.11279296875
564192,-0.00244140625,-0.013916015625,1.00048828125,1.8310546875,2.0751953125,2.9296875
564201,-0.0032958984375,-0.0150146484375,1.00048828125,1.953125,2.0751953125,2.99072265625
564209,-0.003662109375,-0.013427734375,1.0003662109375,2.01416015625,2.0751953125,3.0517578125
564218,-0.00439453125,-0.014404296875,1.0003662109375,2.01416015625,1.953125,3.23486328125
564226,-0.0029296875,-0.013671875,1.00048828125,1.953125,2.197265625,2.99072265625
564235,-0.003662109375,-0.0140380859375,1.0001220703125,2.01416015625,2.13623046875,2.99072265625
564243,-0.003662109375,-0.014892578125,1.0003662109375,2.01416015625,2.13623046875,3.173828125
564252,-0.0035400390625,-0.0145263671875,1.0001220703125,2.01416015625,2.13623046875,3.23486328125
564261,-0.00341796875,-0.0146484375,1.0001220703125,2.01416015625,2.13623046875,3.2958984375
564269,-0.0035400390625,-0.0146484375,1.0003662109375,1.8310546875,2.197265625,3.23486328125
564278,-0.0035400390625,-0.0142822265625,0.999755859375,1.8310546875,2.01416015625,3.11279296875
564288,-0.0029296875,-0.0147705078125,1.00048828125,1.953125,1.953125,3.0517578125
564295,-0.00244140625,-0.0147705078125,1.0003662109375,1.89208984375,2.0751953125,2.99072265625
564304,-0.0030517578125,-0.0147705078125,0.9993896484375,1.953125,2.0751953125,3.173828125
564312,-0.0045166015625,-0.01416015625,1.000244140625,1.953125,2.01416015625,3.173828125
564320,-0.003173828125,-0.0146484375,1.0003662109375,1.89208984375,2.0751953125,3.0517578125
564329,-0.00439453125,-0.0145263671875,1.0003662109375,2.13623046875,2.01416015625,3.0517578125
564338,-0.0035400390625,-0.0146484375,1.00048828125,1.953125,2.13623046875,3.23486328125
564346,-0.00390625,-0.0155029296875,1.0003662109375,1.89208984375,2.0751953125,3.11279296875
564355,-0.002685546875,-0.0147705078125,1.0003662109375,1.953125,1.953125,2.9296875
564363,-0.0032958984375,-0.01513671875,1.0001220703125,1.8310546875,2.0751953125,3.0517578125
564372,-0.0040283203125,-0.014892578125,0.9996337890625,1.8310546875,2.0751953125,3.0517578125
564380,-0.0032958984375,-0.0130615234375,1.000244140625,2.0751953125,2.01416015625,3.0517578125
564389,-0.0037841796875,-0.0140380859375,1.0003662109375,2.13623046875,2.0751953125,3.0517578125
564397,-0.0037841796875,-0.014404296875,1.000244140625,2.01416015625,1.953125,2.99072265625
564406,-0.003173828125,-0.013671875,1.00048828125,1.8310546875,1.89208984375,3.0517578125
564415,-0.00341796875,-0.0133056640625,1.00048828125,2.01416015625,1.89208984375,2.99072265625
564423,-0.003173828125,-0.013916015625,1.0001220703125,1.64794921875,2.01416015625,3.11279296875
564431,-0.003173828125,-0.0155029296875,1.0003662109375,1.52587890625,2.13623046875,3.11279296875
564440,-0.003173828125,-0.0147705078125,1.0001220703125,1.953125,1.953125,3.11279296875
564449,-0.003173828125,-0.0157470703125,1.0003662109375,1.8310546875,2.01416015625,3.173828125
564457,-0.00439453125,-0.0155029296875,1.0003662109375,1.8310546875,2.0751953125,2.99072265625
564466,-0.0037841796875,-0.0146484375,1.0006103515625,1.708984375,2.01416015625,3.0517578125
564474,-0.00439453125,-0.01513671875,1.0001220703125,1.953125,1.953125,3.11279296875
564483,-0.00390625,-0.0140380859375,1.0003662109375,1.8310546875,2.0751953125,3.11279296875
564491,-0.003662109375,-0.014404296875,1.0001220703125,1.8310546875,2.13623046875,2.9296875
564500,-0.0032958984375,-0.0142822265625,1.0003662109375,1.953125,2.0751953125,2.99072265625
564508,-0.0032958984375,-0.0135498046875,1.000244140625,1.89208984375,2.13623046875,3.11279296875
564517,-0.0028076171875,-0.01416015625,1.0003662109375,2.01416015625,2.25830078125,3.11279296875
564525,-0.00341796875,-0.0137939453125,1.0001220703125,2.01416015625,2.25830078125,3.0517578125
564534,-0.0030517578125,-0.0152587890625,1.000244140625,2.01416015625,2.01416015625,2.9296875
564543,-0.002685546875,-0.0147705078125,1.00048828125,1.8310546875,1.953125,2.9296875
564551,-0.001953125,-0.013916015625,0.999755859375,2.01416015625,2.0751953125,3.0517578125
564559,-0.00439453125,-0.015380859375,1.00048828125,2.0751953125,2.01416015625,3.11279296875
564568,-0.00390625,-0.0146484375,0.9989013671875,1.953125,2.13623046875,3.0517578125
564577,-0.0067138671875,-0.0150146484375,0.99951171875,1.8310546875,1.953125,2.99072265625
564585,-0.0042724609375,-0.014404296875,1.0003662109375,1.8310546875,2.01416015625,2.99072265625
564594,-0.002685546875,-0.012939453125,0.999755859375,1.77001953125,2.25830078125,3.173828125
564602,-0.0023193359375,-0.0146484375,1.0003662109375,1.8310546875,2.197265625,3.11279296875
564611,-0.001953125,-0.01318359375,1.0003662109375,1.8310546875,2.25830078125,3.0517578125
564619,-0.00244140625,-0.014892578125,1.000244140625,1.8310546875,1.953125,3.11279296875
564628,-0.0023193359375,-0.016845703125,1.00048828125,1.77001953125,2.01416015625,3.0517578125
564636,-0.00341796875,-0.0152587890625,1.0001220703125,1.77001953125,2.0751953125,3.11279296875
564645,-0.0047607421875,-0.01611328125,1.0001220703125,1.953125,2.01416015625,3.0517578125
564654,-0.00341796875,-0.014892578125,0.999267578125,1.953125,2.13623046875,3.0517578125
564662,-0.002685546875,-0.012939453125,1.0001220703125,1.89208984375,2.197265625,3.23486328125
564672,-0.004150390625,-0.012939453125,1.0006103515625,1.953125,2.197265625,3.2958984375
564679,-0.0032958984375,-0.012451171875,1.00048828125,1.89208984375,2.01416015625,3.11279296875
564687,-0.0040283203125,-0.01220703125,1.00048828125,1.953125,1.953125,2.99072265625
564696,-0.0050048828125,-0.0133056640625,0.999755859375,1.953125,2.01416015625,3.0517578125
564705,-0.0035400390625,-0.0152587890625,1.0001220703125,2.13623046875,2.01416015625,3.11279296875
564713,-0.00439453125,-0.0152587890625,1.000244140625,2.01416015625,1.89208984375,3.173828125
564722,-0.0035400390625,-0.0159912109375,1.0003662109375,1.953125,2.01416015625,3.0517578125
564730,-0.0040283203125,-0.015869140625,1.0003662109375,1.953125,2.0751953125,3.11279296875
564739,-0.00341796875,-0.0146484375,1.00048828125,1.77001953125,2.0751953125,3.11279296875
564747,-0.001220703125,-0.0142822265625,1.000244140625,2.01416015625,2.0751953125,3.11279296875
564756,-0.001953125,-0.014892578125,1.0003662109375,1.953125,2.13623046875,3.11279296875
564765,-0.0023193359375,-0.0145263671875,0.9996337890625,1.8310546875,2.25830078125,3.173828125
564773,-0.00341796875,-0.015869140625,0.9996337890625,1.8310546875,2.13623046875,3.173828125
564782,-0.0035400390625,-0.01513671875,1.0006103515625,1.953125,2.0751953125,3.11279296875
564790,-0.0028076171875,-0.0142822265625,1.000244140625,1.89208984375,2.01416015625,2.99072265625
564799,-0.003173828125,-0.013671875,1.00048828125,1.8310546875,2.0751953125,3.0517578125
564807,-0.0040283203125,-0.0130615234375,1.0,1.89208984375,2.0751953125,3.11279296875
564816,-0.004150390625,-0.013916015625,1.00048828125,1.89208984375,2.01416015625,3.11279296875
564824,-0.0045166015625,-0.0142822265625,1.0,1.8310546875,2.01416015625,3.0517578125
564833,-0.0032958984375,-0.012939453125,1.000732421875,1.953125,2.01416015625,3.11279296875
564841,-0.00439453125,-0.01171875,1.0,1.953125,1.89208984375,3.11279296875
564850,-0.003173828125,-0.0142822265625,1.00048828125,1.89208984375,2.01416015625,2.99072265625
564859,-0.003662109375,-0.01513671875,1.0003662109375,1.89208984375,2.13623046875,3.0517578125
564867,-0.003662109375,-0.0145263671875,0.9993896484375,2.0751953125,2.0751953125,3.2958984375
564876,-0.0030517578125,-0.0157470703125,1.00048828125,1.89208984375,1.89208984375,3.11279296875
564884,-0.002197265625,-0.0159912109375,1.0003662109375,2.01416015625,1.89208984375,2.99072265625
564893,-0.0035400390625,-0.014404296875,1.0,1.89208984375,1.953125,2.9296875
564901,-0.003173828125,-0.015625,1.0006103515625,1.89208984375,2.0751953125,3.0517578125
564911,-0.003662109375,-0.0140380859375,1.0003662109375,1.8310546875,2.13623046875,2.9296875
564918,-0.0045166015625,-0.0137939453125,1.00048828125,1.77001953125,2.0751953125,2.99072265625
564928,-0.0029296875,-0.01318359375,1.0003662109375,1.89208984375,2.13623046875,3.23486328125
564935,-0.0032958984375,-0.0133056640625,1.0001220703125,2.197265625,2.0751953125,3.0517578125
564944,-0.0032958984375,-0.0135498046875,1.000244140625,2.01416015625,2.0751953125,2.99072265625
564952,-0.0040283203125,-0.0150146484375,1.000244140625,1.89208984375,2.13623046875,3.11279296875
564961,-0.0040283203125,-0.0147705078125,1.0003662109375,2.01416015625,2.197265625,2.9296875
564970,-0.004150390625,-0.0146484375,1.0003662109375,1.77001953125,2.01416015625,2.99072265625
564978,-0.0030517578125,-0.014404296875,1.000244140625,1.77001953125,2.01416015625,3.0517578125
564987,-0.003173828125,-0.014892578125,1.0003662109375,1.89208984375,1.953125,3.11279296875
564995,-0.0023193359375,-0.0146484375,1.00048828125,1.77001953125,1.953125,3.0517578125
565004,-0.003173828125,-0.014404296875,1.0001220703125,1.77001953125,2.01416015625,3.173828125
565012,-0.0032958984375,-0.0155029296875,1.00048828125,1.89208984375,2.0751953125,3.11279296875
565021,-0.003662109375,-0.014892578125,1.0003662109375,1.8310546875,2.0751953125,3.11279296875
565029,-0.0025634765625,-0.0146484375,1.0003662109375,1.89208984375,1.953125,3.0517578125
565039,-0.003662109375,-0.0145263671875,1.0001220703125,1.708984375,1.953125,3.173828125
565047,-0.0040283203125,-0.0147705078125,1.0001220703125,1.953125,2.0751953125,3.11279296875
565056,-0.00390625,-0.01416015625,1.00048828125,1.8310546875,2.25830078125,3.11279296875
565063,-0.003662109375,-0.015380859375,1.0003662109375,1.953125,2.13623046875,3.11279296875
565072,-0.0035400390625,-0.01416015625,1.0003662109375,1.89208984375,2.0751953125,3.0517578125
565080,-0.003173828125,-0.01513671875,1.0006103515625,1.953125,2.0751953125,3.173828125
565089,-0.002685546875,-0.0135498046875,1.0006103515625,1.708984375,2.01416015625,2.99072265625
565098,-0.002197265625,-0.0146484375,1.00048828125,2.01416015625,2.01416015625,2.9296875
565106,-0.005126953125,-0.015625,1.0003662109375,1.953125,1.89208984375,3.0517578125
565115,-0.005615234375,-0.01513671875,0.999755859375,1.8310546875,1.89208984375,3.0517578125
565123,-0.004150390625,-0.0157470703125,1.0,1.89208984375,2.01416015625,3.0517578125
565132,-0.00244140625,-0.013671875,1.00048828125,1.8310546875,2.197265625,2.99072265625
565141,-0.0025634765625,-0.0123291015625,0.999755859375,1.8310546875,2.01416015625,3.0517578125
565149,-0.00146484375,-0.0130615234375,1.00048828125,1.77001953125,2.0751953125,2.99072265625
565158,-0.0020751953125,-0.0133056640625,1.00048828125,1.8310546875,2.01416015625,3.11279296875
565168,-0.003662109375,-0.015625,1.0001220703125,2.01416015625,1.89208984375,3.0517578125
565175,-0.0040283203125,-0.0166015625,1.00048828125,1.8310546875,2.01416015625,3.23486328125
565184,-0.0045166015625,-0.015625,0.999267578125,1.8310546875,1.953125,3.2958984375
565192,-0.0032958984375,-0.0150146484375,0.999267578125,1.89208984375,1.89208984375,3.11279296875
565200,-0.004638671875,-0.0147705078125,1.00048828125,1.89208984375,2.01416015625,3.173828125
565209,-0.00390625,-0.0128173828125,1.0003662109375,1.953125,2.0751953125,2.99072265625
565217,-0.003173828125,-0.013671875,1.0006103515625,1.89208984375,2.0751953125,2.9296875
565226,-0.0025634765625,-0.0137939453125,1.0003662109375,1.89208984375,2.197265625,3.0517578125
565235,-0.003173828125,-0.01416015625,0.9996337890625,1.89208984375,2.0751953125,2.99072265625
565243,-0.003662109375,-0.0142822265625,1.0003662109375,1.953125,1.953125,3.0517578125
565251,-0.00390625,-0.0164794921875,0.9998779296875,2.01416015625,2.01416015625,3.0517578125
565260,-0.00341796875,-0.015380859375,1.000244140625,2.0751953125,1.89208984375,2.9296875
565268,-0.003173828125,-0.01318359375,1.0001220703125,1.953125,2.0751953125,2.9296875
565277,-0.00244140625,-0.014404296875,1.0,1.89208984375,2.197265625,2.99072265625
565286,-0.0035400390625,-0.0135498046875,1.000244140625,1.953125,2.01416015625,2.99072265625
565296,-0.0032958984375,-0.0146484375,1.0,1.89208984375,2.197265625,3.173828125
565303,-0.002685546875,-0.0147705078125,1.0006103515625,1.89208984375,2.13623046875,3.11279296875
565312,-0.003662109375,-0.0155029296875,1.0001220703125,2.01416015625,2.0751953125,3.0517578125
565320,-0.0029296875,-0.0157470703125,0.99951171875,1.953125,2.197265625,3.11279296875
565328,-0.003662109375,-0.015380859375,1.0003662109375,2.01416015625,2.0751953125,3.11279296875
565337,-0.0035400390625,-0.0142822265625,1.00048828125,1.8310546875,2.01416015625,3.0517578125
565346,-0.002685546875,-0.0137939453125,1.00048828125,1.953125,2.13623046875,2.99072265625
565354,-0.0028076171875,-0.013916015625,1.00048828125,1.953125,2.13623046875,2.99072265625
565363,-0.003662109375,-0.0140380859375,1.00048828125,2.0751953125,2.13623046875,3.0517578125
565371,-0.0035400390625,-0.0145263671875,1.0006103515625,1.89208984375,2.01416015625,3.173828125
565380,-0.0042724609375,-0.0147705078125,1.0003662109375,1.89208984375,2.01416015625,3.23486328125
565388,-0.0045166015625,-0.0140380859375,1.0,1.89208984375,2.0751953125,3.173828125
565397,-0.003662109375,-0.0150146484375,1.000244140625,1.89208984375,2.197265625,3.11279296875
565405,-0.0042724609375,-0.013916015625,1.0003662109375,2.0751953125,2.13623046875,3.0517578125
565414,-0.003173828125,-0.0140380859375,1.000244140625,1.953125,2.13623046875,3.11279296875
565423,-0.0035400390625,-0.01416015625,0.9998779296875,2.01416015625,2.01416015625,3.11279296875
565431,-0.0025634765625,-0.0147705078125,1.0003662109375,1.89208984375,1.8310546875,3.11279296875
565439,-0.0025634765625,-0.01513671875,1.000244140625,1.77001953125,1.8310546875,3.0517578125
565448,-0.00341796875,-0.015625,1.0,1.89208984375,1.89208984375,3.173828125
565457,-0.0032958984375,-0.0159912109375,1.0003662109375,1.77001953125,2.0751953125,3.11279296875
565465,-0.00390625,-0.015625,1.0003662109375,1.77001953125,2.0751953125,3.0517578125
565474,-0.00439453125,-0.014404296875,1.00048828125,1.8310546875,2.0751953125,3.11279296875
565482,-0.0040283203125,-0.0135498046875,1.00048828125,1.953125,2.13623046875,3.173828125
565491,-0.0032958984375,-0.0130615234375,1.00048828125,2.01416015625,2.0751953125,3.11279296875
565499,-0.004150390625,-0.0135498046875,1.0006103515625,1.953125,2.13623046875,2.9296875
565508,-0.00390625,-0.0135498046875,1.00048828125,2.0751953125,2.0751953125,3.0517578125
565516,-0.00341796875,-0.0147705078125,1.0,2.0751953125,2.0751953125,3.11279296875
565525,-0.00341796875,-0.01513671875,1.000244140625,1.8310546875,2.0751953125,2.99072265625
565533,-0.0037841796875,-0.015380859375,0.9996337890625,1.8310546875,2.0751953125,3.11279296875
565542,-0.0025634765625,-0.0150146484375,0.9998779296875,1.77001953125,2.0751953125,3.11279296875
565552,-0.00390625,-0.015380859375,1.0,2.0751953125,2.13623046875,3.0517578125
565559,-0.0040283203125,-0.0135498046875,1.0,1.8310546875,2.01416015625,2.99072265625
565568,-0.003662109375,-0.01513671875,1.0001220703125,1.77001953125,2.01416015625,3.0517578125
565576,-0.0030517578125,-0.0142822265625,1.000732421875,1.953125,1.953125,3.173828125
565585,-0.003662109375,-0.01416015625,1.00048828125,1.8310546875,2.197265625,3.0517578125
565593,-0.003173828125,-0.0135498046875,1.000244140625,1.953125,2.01416015625,3.11279296875
565602,-0.00341796875,-0.0137939453125,1.0003662109375,1.89208984375,2.01416015625,3.11279296875
565610,-0.00341796875,-0.013671875,1.00048828125,1.77001953125,2.13623046875,3.11279296875
565619,-0.004150390625,-0.0145263671875,1.00048828125,1.8310546875,2.0751953125,3.11279296875
565628,-0.004150390625,-0.0147705078125,0.9993896484375,1.953125,2.13623046875,3.23486328125
565636,-0.0042724609375,-0.015380859375,1.0,2.01416015625,2.0751953125,3.11279296875
565645,-0.00341796875,-0.015869140625,0.9998779296875,1.953125,2.0751953125,3.11279296875
565653,-0.00341796875,-0.015869140625,0.9998779296875,1.8310546875,2.13623046875,3.11279296875
565661,-0.0030517578125,-0.0147705078125,1.0003662109375,1.953125,2.0751953125,3.11279296875
565670,-0.001708984375,-0.0140380859375,1.000244140625,1.77001953125,2.13623046875,2.86865234375
565680,-0.00244140625,-0.0146484375,0.9996337890625,1.8310546875,2.0751953125,2.9296875
565687,-0.002685546875,-0.0146484375,1.00048828125,2.0751953125,2.01416015625,2.99072265625
