t_ms,ax,ay,az,gx,gy,gz
8105084,-0.0189208984375,-0.008056640625,0.999267578125,1.8310546875,2.25830078125,3.23486328125
8105093,-0.019287109375,-0.008056640625,0.99951171875,1.953125,2.3193359375,3.2958984375
8105101,-0.0185546875,-0.00732421875,0.9986572265625,1.89208984375,2.3193359375,3.173828125
8105109,-0.0185546875,-0.008056640625,1.000244140625,2.0751953125,2.13623046875,3.173828125
8105118,-0.017578125,-0.00830078125,1.0003662109375,1.953125,2.197265625,3.2958984375
8105126,-0.016845703125,-0.0096435546875,0.9991455078125,1.953125,2.38037109375,3.23486328125
8105135,-0.0166015625,-0.0076904296875,0.999267578125,2.13623046875,2.3193359375,3.173828125
8105143,-0.016845703125,-0.0076904296875,1.0003662109375,2.13623046875,2.25830078125,3.0517578125
8105152,-0.0169677734375,-0.0054931640625,0.9998779296875,2.0751953125,2.197265625,3.0517578125
8105160,-0.017578125,-0.007568359375,1.0003662109375,2.13623046875,2.25830078125,3.173828125
8105169,-0.0179443359375,-0.008056640625,0.9998779296875,2.0751953125,2.13623046875,3.173828125
8105177,-0.01708984375,-0.0084228515625,0.9993896484375,2.197265625,2.197265625,3.11279296875
8105186,-0.018798828125,-0.0091552734375,1.000244140625,2.0751953125,2.13623046875,3.2958984375
8105195,-0.02001953125,-0.009033203125,0.998779296875,2.0751953125,2.25830078125,3.173828125
8105205,-0.0196533203125,-0.0091552734375,1.000244140625,2.13623046875,2.13623046875,3.11279296875
8105212,-0.019287109375,-0.0087890625,0.9996337890625,2.25830078125,2.197265625,3.11279296875
8105221,-0.0196533203125,-0.00732421875,0.999267578125,1.89208984375,2.25830078125,3.11279296875
8105229,-0.0191650390625,-0.0072021484375,0.9990234375,2.0751953125,2.197265625,3.11279296875
8105237,-0.0185546875,-0.0074462890625,0.999755859375,2.197265625,2.197265625,3.173828125
8105246,-0.016357421875,-0.0087890625,0.9998779296875,2.13623046875,2.3193359375,3.23486328125
8105255,-0.016357421875,-0.00830078125,1.0003662109375,1.89208984375,2.13623046875,3.0517578125
8105263,-0.0169677734375,-0.009521484375,1.000244140625,2.13623046875,2.197265625,3.0517578125
8105272,-0.0166015625,-0.008544921875,0.9996337890625,2.0751953125,2.25830078125,3.23486328125
8105280,-0.017578125,-0.0089111328125,0.999755859375,2.01416015625,2.0751953125,3.35693359375
8105289,-0.018310546875,-0.00732421875,1.0001220703125,2.0751953125,2.0751953125,3.173828125
8105297,-0.0184326171875,-0.008056640625,0.99853515625,2.01416015625,2.13623046875,3.173828125
8105306,-0.01904296875,-0.0067138671875,0.99951171875,1.953125,2.0751953125,3.23486328125
8105314,-0.0194091796875,-0.0076904296875,0.99951171875,1.953125,2.25830078125,3.173828125
8105323,-0.02001953125,-0.00927734375,0.9984130859375,2.0751953125,2.13623046875,3.23486328125
8105333,-0.0194091796875,-0.009765625,0.99853515625,1.953125,2.38037109375,3.23486328125
8105340,-0.02001953125,-0.0103759765625,0.9986572265625,1.953125,2.3193359375,3.23486328125
8105349,-0.0191650390625,-0.0087890625,0.998779296875,1.953125,2.197265625,3.23486328125
8105357,-0.0186767578125,-0.007568359375,1.000244140625,1.89208984375,2.197265625,3.23486328125
8105365,-0.01806640625,-0.0064697265625,0.9996337890625,1.953125,2.197265625,3.23486328125
8105374,-0.0172119140625,-0.0072021484375,1.0001220703125,2.01416015625,2.197265625,3.23486328125
8105383,-0.0169677734375,-0.007080078125,0.9998779296875,1.953125,2.13623046875,3.173828125
8105391,-0.017822265625,-0.0079345703125,1.00048828125,1.953125,2.197265625,3.173828125
8105400,-0.01708984375,-0.0079345703125,0.99951171875,1.89208984375,2.197265625,3.173828125
8105408,-0.0181884765625,-0.00927734375,0.999755859375,1.953125,2.13623046875,3.23486328125
8105417,-0.018798828125,-0.009521484375,0.9998779296875,2.0751953125,2.0751953125,3.11279296875
8105425,-0.0181884765625,-0.0093994140625,0.9998779296875,2.01416015625,2.13623046875,3.11279296875
8105434,-0.01806640625,-0.0076904296875,0.9996337890625,1.89208984375,2.197265625,3.11279296875
8105443,-0.01904296875,-0.0069580078125,1.0,1.89208984375,2.0751953125,3.23486328125
8105451,-0.0191650390625,-0.0067138671875,1.000244140625,1.8310546875,2.25830078125,3.173828125
8105461,-0.0189208984375,-0.00634765625,1.0003662109375,1.77001953125,2.25830078125,3.173828125
8105468,-0.017578125,-0.007568359375,1.000244140625,2.01416015625,2.0751953125,3.11279296875
8105477,-0.0172119140625,-0.0087890625,0.999755859375,1.8310546875,2.197265625,3.23486328125
8105485,-0.0177001953125,-0.0096435546875,1.0001220703125,2.01416015625,2.13623046875,3.23486328125
8105494,-0.01708984375,-0.010498046875,0.9998779296875,1.89208984375,2.01416015625,3.11279296875
8105502,-0.0159912109375,-0.007080078125,0.99951171875,1.8310546875,2.01416015625,3.0517578125
8105511,-0.0186767578125,-0.005126953125,1.0,1.8310546875,2.01416015625,3.173828125
8105519,-0.0234375,-0.0037841796875,0.9832763671875,1.8310546875,2.13623046875,3.173828125
8105528,-0.018798828125,-0.01123046875,1.012451171875,2.3193359375,2.5634765625,2.99072265625
8105537,-0.016845703125,-0.015869140625,1.0262451171875,2.38037109375,2.01416015625,3.23486328125
8105545,-0.022216796875,-0.002685546875,0.9793701171875,1.40380859375,1.64794921875,2.99072265625
8105554,-0.022216796875,-0.0001220703125,0.973876953125,1.46484375,2.01416015625,3.11279296875
8105562,-0.01611328125,-0.00830078125,1.014892578125,2.44140625,2.3193359375,3.23486328125
8105570,-0.0157470703125,-0.013427734375,1.01513671875,2.13623046875,2.13623046875,3.173828125
8105579,-0.016845703125,-0.00634765625,0.9765625,1.52587890625,1.89208984375,3.0517578125
8105589,-0.0172119140625,-0.0091552734375,0.9854736328125,1.953125,2.0751953125,3.173828125
8105596,-0.01611328125,-0.0162353515625,1.0135498046875,2.5634765625,2.44140625,3.23486328125
8105605,-0.0166015625,-0.0125732421875,1.00634765625,2.01416015625,2.3193359375,3.11279296875
8105614,-0.021240234375,-0.0054931640625,0.9820556640625,1.5869140625,1.953125,3.0517578125
8105622,-0.0211181640625,-0.001953125,0.9918212890625,1.708984375,2.197265625,3.173828125
8105631,-0.02001953125,-0.0081787109375,1.012939453125,2.197265625,2.25830078125,3.173828125
8105639,-0.01953125,-0.0057373046875,1.00439453125,1.8310546875,2.0751953125,3.0517578125
8105647,-0.02099609375,-0.0047607421875,0.9862060546875,1.52587890625,1.953125,3.2958984375
8105656,-0.01806640625,-0.0069580078125,0.9957275390625,1.89208984375,2.197265625,3.23486328125
8105664,-0.0169677734375,-0.015625,1.0123291015625,2.25830078125,2.197265625,3.23486328125
8105673,-0.0167236328125,-0.0111083984375,0.9986572265625,1.953125,2.01416015625,3.0517578125
8105682,-0.01708984375,-0.0057373046875,0.9891357421875,1.77001953125,2.0751953125,3.11279296875
8105690,-0.0189208984375,-0.004638671875,0.995849609375,2.0751953125,2.25830078125,3.0517578125
8105699,-0.009521484375,-0.0107421875,1.02001953125,2.3193359375,2.25830078125,3.0517578125
8105707,-0.0047607421875,-0.0067138671875,1.0072021484375,2.197265625,1.953125,3.11279296875
8105717,-0.017578125,-0.006591796875,0.982666015625,1.89208984375,1.953125,3.173828125
8105725,-0.0189208984375,-0.0130615234375,0.9959716796875,2.13623046875,2.0751953125,3.23486328125
8105733,-0.0135498046875,-0.0118408203125,1.0067138671875,2.3193359375,2.197265625,3.11279296875
8105741,-0.0191650390625,-0.0091552734375,0.9951171875,1.953125,2.01416015625,3.0517578125
8105750,-0.0230712890625,-0.007568359375,0.986083984375,1.89208984375,2.0751953125,3.23486328125
8105759,-0.01953125,-0.010009765625,1.0009765625,1.953125,2.13623046875,3.11279296875
8105767,-0.019775390625,-0.0107421875,1.005859375,2.0751953125,2.13623046875,3.173828125
8105776,-0.020751953125,-0.0067138671875,0.9952392578125,1.77001953125,2.13623046875,3.11279296875
8105784,-0.0185546875,-0.00537109375,0.99169921875,1.89208984375,2.197265625,3.0517578125
8105793,-0.015625,-0.008544921875,1.003662109375,2.13623046875,2.38037109375,3.173828125
8105801,-0.0147705078125,-0.0123291015625,1.0054931640625,2.13623046875,2.0751953125,3.23486328125
8105810,-0.01513671875,-0.0079345703125,0.993408203125,1.77001953125,2.0751953125,3.173828125
8105818,-0.0169677734375,-0.0078125,0.996337890625,1.8310546875,2.197265625,3.0517578125
8105827,-0.016357421875,-0.00634765625,1.0010986328125,1.89208984375,2.197265625,3.173828125
8105836,-0.018310546875,-0.0091552734375,1.0062255859375,1.89208984375,2.197265625,3.173828125
8105845,-0.0201416015625,-0.00634765625,0.996826171875,1.953125,1.89208984375,3.0517578125
8105853,-0.0340576171875,-0.00048828125,0.9814453125,1.77001953125,2.0751953125,3.11279296875
8105861,0.0086669921875,0.0538330078125,1.1011962890625,1.89208984375,2.62451171875,3.23486328125
8105870,-0.0638427734375,0.012451171875,1.0703125,3.23486328125,1.46484375,3.173828125
8105878,-0.0657958984375,0.018798828125,0.9453125,0.18310546875,2.13623046875,3.2958984375
8105887,-0.0086669921875,0.024169921875,0.998046875,1.89208984375,2.13623046875,3.173828125
8105895,-0.040283203125,-0.02880859375,1.0784912109375,3.72314453125,2.50244140625,3.41796875
8105904,-0.0345458984375,0.0048828125,0.995849609375,1.3427734375,2.13623046875,3.173828125
8105913,-0.0277099609375,0.0087890625,0.955078125,0.9765625,1.64794921875,3.0517578125
8105921,-0.02001953125,-0.0098876953125,1.0306396484375,2.44140625,2.3193359375,3.173828125
8105929,-0.0152587890625,-0.0213623046875,1.015869140625,2.50244140625,2.25830078125,3.173828125
8105938,-0.005126953125,0.005615234375,0.9609375,0.732421875,1.89208984375,3.173828125
8105946,-0.023193359375,-0.0123291015625,0.993896484375,2.197265625,1.8310546875,3.0517578125
8105957,-0.0111083984375,-0.0179443359375,1.0186767578125,2.5634765625,2.38037109375,3.11279296875
8105964,-0.0130615234375,-0.0069580078125,1.0079345703125,1.77001953125,2.0751953125,3.11279296875
8105973,-0.0198974609375,-0.006103515625,1.0020751953125,1.64794921875,1.953125,3.11279296875
8105981,-0.022705078125,-0.0013427734375,0.974853515625,1.77001953125,1.89208984375,3.11279296875
8105989,-0.0167236328125,-0.0068359375,0.9993896484375,1.89208984375,2.38037109375,3.173828125
8105998,-0.0162353515625,-0.033447265625,0.9951171875,2.5634765625,2.13623046875,3.11279296875
8106006,-0.01123046875,-0.045166015625,0.9752197265625,1.64794921875,2.13623046875,3.173828125
8106015,0.005615234375,-0.0047607421875,0.9556884765625,1.15966796875,1.5869140625,3.173828125
8106023,-0.0223388671875,-0.0203857421875,0.9920654296875,2.3193359375,2.3193359375,3.35693359375
8106032,-0.010009765625,-0.0228271484375,1.0177001953125,2.8076171875,2.5634765625,3.35693359375
8106040,0.0009765625,0.000244140625,1.0130615234375,1.77001953125,1.953125,3.2958984375
8106049,-0.0244140625,-0.048828125,0.8568115234375,1.40380859375,1.77001953125,3.11279296875
8106058,0.0047607421875,-0.1282958984375,0.898681640625,2.3193359375,3.5400390625,3.35693359375
8106066,0.0841064453125,-0.1229248046875,1.0843505859375,4.57763671875,2.197265625,3.11279296875
8106075,0.02392578125,0.010009765625,0.8817138671875,-0.9765625,0.0,2.50244140625
8106085,-0.058837890625,0.041259765625,0.8656005859375,-1.52587890625,1.953125,2.62451171875
8106092,0.0123291015625,0.0191650390625,1.149169921875,5.67626953125,3.11279296875,3.11279296875
8106101,-0.0308837890625,-0.05712890625,1.1572265625,5.79833984375,2.62451171875,3.35693359375
8106109,-0.025634765625,0.0494384765625,0.9124755859375,-2.685546875,0.54931640625,2.86865234375
8106118,-0.04345703125,0.0406494140625,0.9049072265625,0.244140625,1.15966796875,3.0517578125
8106126,-0.0291748046875,-0.0322265625,1.072021484375,4.94384765625,3.35693359375,3.23486328125
8106134,-0.0142822265625,-0.0308837890625,1.085205078125,4.0283203125,2.685546875,3.23486328125
8106143,-0.01513671875,-0.0084228515625,0.958740234375,0.06103515625,1.28173828125,3.0517578125
8106152,-0.030517578125,0.010009765625,0.9041748046875,0.67138671875,1.220703125,3.0517578125
8106160,-0.0096435546875,-0.0048828125,1.01904296875,2.3193359375,3.11279296875,3.2958984375
8106169,-0.01513671875,-0.0394287109375,1.083740234375,4.150390625,2.74658203125,3.23486328125
8106177,-0.013671875,0.0010986328125,0.9637451171875,0.42724609375,1.708984375,2.9296875
8106186,-0.021240234375,-0.0146484375,0.94140625,1.15966796875,1.46484375,3.0517578125
8106194,-0.0018310546875,-0.0120849609375,0.988037109375,2.197265625,2.25830078125,3.173828125
8106203,-0.008056640625,-0.01806640625,1.0474853515625,2.8076171875,2.685546875,3.173828125
8106213,-0.02587890625,-0.0145263671875,1.0045166015625,1.953125,1.953125,3.173828125
8106220,-0.010009765625,0.0015869140625,0.958740234375,0.67138671875,1.64794921875,3.11279296875
8106229,-0.0211181640625,-0.00927734375,0.979736328125,2.13623046875,1.953125,3.173828125
8106237,-0.0150146484375,-0.0135498046875,1.03759765625,2.62451171875,2.62451171875,3.173828125
8106245,-0.02197265625,-0.0126953125,1.016357421875,2.38037109375,2.13623046875,3.173828125
8106254,-0.0216064453125,0.0048828125,0.9752197265625,1.03759765625,1.89208984375,3.2958984375
8106263,-0.0263671875,-0.0118408203125,0.9810791015625,1.89208984375,2.0751953125,3.23486328125
8106271,-0.013671875,-0.007568359375,1.01416015625,2.0751953125,2.44140625,3.2958984375
8106280,-0.014892578125,-0.0167236328125,1.0205078125,2.3193359375,2.25830078125,3.23486328125
8106289,-0.02001953125,-0.0008544921875,0.9801025390625,1.220703125,2.01416015625,3.2958984375
8106297,-0.0184326171875,-0.001220703125,0.988037109375,1.52587890625,2.01416015625,3.173828125
8106305,-0.0186767578125,-0.0166015625,1.00634765625,2.5634765625,2.50244140625,3.23486328125
8106314,-0.0086669921875,-0.0115966796875,1.0159912109375,2.197265625,2.25830078125,3.11279296875
8106322,-0.0177001953125,-0.0113525390625,0.9901123046875,2.01416015625,1.77001953125,3.11279296875
8106331,-0.017822265625,-0.0006103515625,0.9736328125,1.46484375,2.0751953125,3.0517578125
8106341,-0.018798828125,-0.0162353515625,1.01220703125,2.50244140625,2.38037109375,3.0517578125
8106348,-0.017333984375,-0.0107421875,1.014892578125,2.38037109375,2.13623046875,3.11279296875
8106357,-0.0208740234375,-0.004638671875,0.98779296875,1.52587890625,1.89208984375,3.173828125
8106365,-0.02197265625,-0.0029296875,0.982666015625,1.708984375,2.01416015625,3.11279296875
8106373,-0.0181884765625,-0.01123046875,1.0042724609375,2.13623046875,2.38037109375,3.0517578125
8106382,-0.018798828125,-0.0157470703125,1.0106201171875,2.25830078125,2.25830078125,3.35693359375
8106391,-0.0174560546875,-0.0050048828125,0.9874267578125,1.77001953125,2.13623046875,3.41796875
8106400,-0.0208740234375,-0.007568359375,0.9862060546875,1.89208984375,2.13623046875,3.11279296875
8106408,-0.0169677734375,-0.00830078125,1.0003662109375,1.953125,2.3193359375,3.173828125
8106417,-0.01611328125,-0.014892578125,1.0150146484375,2.25830078125,2.38037109375,3.23486328125
8106425,-0.0186767578125,-0.0062255859375,0.992919921875,1.89208984375,2.0751953125,3.23486328125
8106434,-0.0177001953125,-0.002197265625,0.9837646484375,1.5869140625,2.13623046875,3.11279296875
8106442,-0.018798828125,-0.0091552734375,1.0064697265625,2.38037109375,2.25830078125,3.11279296875
8106451,-0.0172119140625,-0.009765625,1.008056640625,2.197265625,2.0751953125,3.0517578125
8106459,-0.018798828125,-0.0087890625,0.9942626953125,2.01416015625,2.13623046875,3.0517578125
8106469,-0.01953125,-0.0059814453125,0.988037109375,1.64794921875,2.0751953125,3.0517578125
8106476,-0.01806640625,-0.0098876953125,1.0020751953125,2.01416015625,2.197265625,3.173828125
8106485,-0.018798828125,-0.006591796875,1.0072021484375,2.13623046875,2.13623046875,3.173828125
8106493,-0.0201416015625,0.0,1.000244140625,1.77001953125,1.953125,3.0517578125
8106502,-0.021240234375,0.002197265625,0.9932861328125,1.89208984375,1.953125,3.173828125
8106510,-0.01904296875,-0.0059814453125,1.0009765625,2.3193359375,2.197265625,3.11279296875
8106519,-0.016845703125,-0.0206298828125,1.00634765625,2.38037109375,2.25830078125,3.173828125
8106528,-0.015380859375,-0.02197265625,0.9918212890625,2.0751953125,2.0751953125,3.11279296875
8106536,-0.0142822265625,-0.02197265625,0.985107421875,2.01416015625,2.13623046875,3.23486328125
8106545,-0.014404296875,-0.018310546875,0.99755859375,2.01416015625,2.197265625,3.11279296875
8106553,-0.015869140625,-0.016845703125,1.0035400390625,1.953125,2.0751953125,3.11279296875
8106562,-0.0174560546875,-0.005126953125,0.9974365234375,1.708984375,1.953125,3.11279296875
8106570,-0.021484375,0.0030517578125,0.9921875,1.77001953125,2.0751953125,3.0517578125
8106579,-0.02490234375,0.0108642578125,1.0028076171875,1.8310546875,2.197265625,3.173828125
8106587,-0.0255126953125,0.002685546875,1.0103759765625,2.13623046875,2.0751953125,3.173828125
8106597,-0.025634765625,-0.011474609375,0.996337890625,2.13623046875,1.953125,3.11279296875
8106605,-0.0225830078125,-0.0211181640625,0.9822998046875,2.0751953125,2.01416015625,3.11279296875
8106613,-0.0198974609375,-0.028076171875,0.9970703125,2.13623046875,2.197265625,3.173828125
8106622,-0.017822265625,-0.028564453125,0.9971923828125,1.89208984375,2.25830078125,3.11279296875
8106630,-0.014892578125,-0.0054931640625,0.9967041015625,1.46484375,2.38037109375,2.9296875
8106638,-0.016845703125,0.0069580078125,1.0086669921875,1.77001953125,2.25830078125,3.0517578125
8106647,-0.0159912109375,0.013671875,1.0050048828125,1.8310546875,2.13623046875,3.11279296875
8106656,-0.01025390625,0.010009765625,1.0042724609375,1.89208984375,2.13623046875,3.2958984375
8106664,-0.0091552734375,-0.0054931640625,1.0118408203125,2.13623046875,2.0751953125,3.173828125
8106673,-0.0130615234375,-0.014892578125,0.99853515625,1.953125,1.953125,3.11279296875
8106682,-0.011962890625,-0.0159912109375,0.98486328125,1.8310546875,1.953125,3.2958984375
8106690,-0.0167236328125,-0.0289306640625,1.00732421875,2.38037109375,2.01416015625,3.173828125
8106698,-0.021240234375,-0.011474609375,0.9967041015625,2.01416015625,1.8310546875,2.99072265625
8106709,-0.0260009765625,-0.000732421875,0.991455078125,1.64794921875,2.01416015625,2.9296875
8106715,-0.0318603515625,-0.001220703125,1.000732421875,2.01416015625,2.13623046875,2.9296875
8106725,-0.0244140625,0.000244140625,0.9970703125,1.64794921875,2.197265625,3.11279296875
8106732,-0.024169921875,-0.0072021484375,0.9991455078125,2.01416015625,2.0751953125,3.23486328125
8106741,-0.022705078125,-0.0140380859375,0.9984130859375,2.01416015625,2.25830078125,3.23486328125
8106750,-0.01708984375,-0.021240234375,0.9962158203125,2.13623046875,2.25830078125,3.173828125
8106759,-0.0125732421875,-0.0194091796875,0.9912109375,1.89208984375,2.25830078125,3.173828125
8106767,-0.007080078125,-0.0167236328125,1.00146484375,1.8310546875,2.38037109375,3.23486328125
8106776,-0.0096435546875,-0.0057373046875,1.001708984375,1.89208984375,2.25830078125,3.0517578125
8106784,-0.0106201171875,0.0079345703125,1.0003662109375,1.708984375,2.25830078125,3.173828125
8106792,-0.0140380859375,0.004150390625,1.0123291015625,1.953125,2.25830078125,3.35693359375
8106801,-0.0167236328125,-0.0003662109375,1.0042724609375,2.0751953125,2.13623046875,3.173828125
8106809,-0.019287109375,-0.009033203125,0.9925537109375,1.953125,2.01416015625,3.2958984375
8106818,-0.01904296875,-0.0196533203125,0.9964599609375,1.89208984375,2.01416015625,3.23486328125
8106826,-0.021484375,-0.023681640625,0.9967041015625,2.0751953125,2.13623046875,3.173828125
8106837,-0.0228271484375,-0.0166015625,0.99365234375,1.77001953125,2.197265625,3.11279296875
8106844,-0.028076171875,-0.007568359375,0.99853515625,1.77001953125,2.13623046875,2.9296875
8106853,-0.026123046875,-0.0015869140625,1.0006103515625,1.8310546875,2.25830078125,3.11279296875
8106861,-0.022705078125,0.0029296875,1.00048828125,1.89208984375,2.3193359375,3.35693359375
8106869,-0.0189208984375,-0.0008544921875,1.001220703125,1.89208984375,2.25830078125,3.173828125
8106878,-0.016845703125,-0.0089111328125,1.0001220703125,1.953125,2.0751953125,3.11279296875
8106887,-0.01171875,-0.0123291015625,0.991455078125,2.01416015625,2.13623046875,3.23486328125
8106895,-0.0091552734375,-0.018798828125,1.000732421875,2.0751953125,2.13623046875,3.2958984375
8106904,-0.0106201171875,-0.0125732421875,1.0111083984375,2.13623046875,2.197265625,3.173828125
8106912,-0.01708984375,-0.011474609375,0.9984130859375,1.708984375,2.0751953125,3.0517578125
8106921,-0.0181884765625,-0.000244140625,0.9925537109375,1.5869140625,2.01416015625,3.0517578125
8106929,-0.0201416015625,-0.0003662109375,1.005615234375,2.0751953125,2.13623046875,2.9296875
8106937,-0.022216796875,0.001708984375,1.00048828125,1.89208984375,2.197265625,3.0517578125
8106946,-0.0233154296875,-0.001953125,1.00048828125,1.953125,2.13623046875,2.9296875
8106955,-0.0218505859375,-0.0103759765625,0.9991455078125,2.13623046875,2.01416015625,3.11279296875
8106963,-0.023681640625,-0.0186767578125,0.9906005859375,1.8310546875,2.25830078125,3.23486328125
8106972,-0.0181884765625,-0.0213623046875,0.991943359375,1.8310546875,2.3193359375,3.173828125
8106981,-0.01904296875,-0.01611328125,0.999267578125,1.89208984375,2.197265625,3.173828125
8106989,-0.021484375,-0.00927734375,0.9940185546875,1.77001953125,2.25830078125,3.0517578125
8106998,-0.016845703125,0.000732421875,0.998046875,1.708984375,2.44140625,3.11279296875
8107006,-0.019775390625,0.000732421875,1.0008544921875,2.01416015625,2.38037109375,3.173828125
8107015,-0.0147705078125,0.0032958984375,1.0020751953125,1.89208984375,2.38037109375,3.2958984375
8107023,-0.0164794921875,-0.005126953125,1.009033203125,2.25830078125,2.197265625,3.11279296875
8107031,-0.01708984375,-0.012451171875,0.9954833984375,2.01416015625,2.01416015625,3.0517578125
8107040,-0.0137939453125,-0.017822265625,0.9949951171875,1.89208984375,2.0751953125,3.173828125
8107049,-0.0174560546875,-0.0208740234375,0.996826171875,2.25830078125,2.197265625,2.99072265625
8107057,-0.0162353515625,-0.0184326171875,0.999267578125,1.89208984375,2.197265625,3.0517578125
8107066,-0.0218505859375,-0.0113525390625,0.9967041015625,1.77001953125,2.25830078125,3.173828125
8107074,-0.0233154296875,0.00341796875,0.99267578125,1.46484375,2.197265625,3.11279296875
8107083,-0.0257568359375,-0.0003662109375,1.006103515625,2.0751953125,2.3193359375,3.23486328125
8107093,-0.0233154296875,0.001220703125,0.99951171875,1.89208984375,2.25830078125,3.0517578125
8107100,-0.020751953125,-0.0069580078125,0.99853515625,1.89208984375,2.0751953125,3.35693359375
8107109,-0.0179443359375,-0.011962890625,0.9996337890625,2.197265625,2.0751953125,3.23486328125
8107117,-0.013916015625,-0.0205078125,0.994384765625,1.953125,2.3193359375,3.35693359375
8107126,-0.011962890625,-0.021728515625,1.00048828125,2.13623046875,2.197265625,3.2958984375
8107134,-0.010009765625,-0.011474609375,0.9989013671875,1.8310546875,2.25830078125,2.99072265625
8107143,-0.013916015625,-0.002685546875,1.0006103515625,1.89208984375,2.197265625,2.99072265625
8107151,-0.0172119140625,0.0001220703125,1.0042724609375,2.0751953125,2.3193359375,3.23486328125
8107160,-0.016845703125,0.0006103515625,1.0020751953125,1.89208984375,2.44140625,3.2958984375
8107168,-0.01904296875,-0.002197265625,0.9998779296875,2.01416015625,2.197265625,3.35693359375
8107177,-0.0201416015625,-0.0098876953125,1.00244140625,2.25830078125,2.13623046875,3.35693359375
8107185,-0.02001953125,-0.0113525390625,0.997802734375,2.13623046875,2.13623046875,3.11279296875
8107194,-0.024169921875,-0.0152587890625,0.9949951171875,2.13623046875,2.197265625,3.23486328125
8107202,-0.021728515625,-0.013427734375,0.9976806640625,2.01416015625,2.197265625,3.11279296875
8107211,-0.0216064453125,-0.007080078125,0.9976806640625,1.77001953125,2.0751953125,3.173828125
8107221,-0.0240478515625,-0.00634765625,1.0,2.01416015625,2.13623046875,2.99072265625
8107228,-0.019775390625,-0.0035400390625,1.002685546875,1.953125,2.38037109375,3.23486328125
8107237,-0.0181884765625,-0.006103515625,1.0001220703125,1.953125,2.38037109375,3.23486328125
8107245,-0.01513671875,-0.00830078125,0.99560546875,1.953125,2.38037109375,3.35693359375
8107254,-0.015869140625,-0.0101318359375,1.0015869140625,2.0751953125,2.44140625,3.35693359375
8107263,-0.0142822265625,-0.003662109375,0.998291015625,2.0751953125,2.38037109375,3.23486328125
8107271,-0.0152587890625,0.0003662109375,1.0001220703125,2.0751953125,2.50244140625,3.0517578125
8107279,-0.0147705078125,-0.0001220703125,1.0018310546875,2.38037109375,2.44140625,3.11279296875
8107288,-0.0166015625,-0.0037841796875,1.00146484375,2.3193359375,2.50244140625,3.2958984375
8107297,-0.0174560546875,-0.01123046875,0.999755859375,2.38037109375,2.50244140625,3.173828125
8107305,-0.0191650390625,-0.0157470703125,0.995361328125,2.25830078125,2.44140625,3.23486328125
8107314,-0.0213623046875,-0.02099609375,0.9959716796875,2.3193359375,2.5634765625,3.35693359375
8107322,-0.0208740234375,-0.0189208984375,0.99609375,2.197265625,2.5634765625,3.23486328125
8107331,-0.022216796875,-0.0185546875,0.9989013671875,2.13623046875,2.5634765625,3.173828125
8107339,-0.022705078125,-0.013916015625,0.9976806640625,2.01416015625,2.50244140625,3.11279296875
8107349,-0.021728515625,-0.0130615234375,0.9981689453125,1.953125,2.44140625,3.173828125
8107356,-0.01806640625,-0.0106201171875,1.00146484375,1.8310546875,2.50244140625,3.0517578125
8107365,-0.0155029296875,-0.0093994140625,0.997802734375,2.01416015625,2.44140625,3.0517578125
8107373,-0.015625,-0.001220703125,0.99267578125,1.708984375,2.38037109375,3.11279296875
8107382,-0.0125732421875,-0.0052490234375,1.00390625,2.197265625,2.685546875,3.11279296875
8107390,-0.0113525390625,0.002197265625,0.9986572265625,2.13623046875,2.50244140625,3.11279296875
8107399,-0.014892578125,0.0029296875,0.998046875,2.01416015625,2.62451171875,3.0517578125
8107408,-0.013427734375,-0.002197265625,1.00439453125,2.38037109375,2.5634765625,3.0517578125
8107416,-0.017822265625,-0.0032958984375,0.997802734375,2.3193359375,2.50244140625,3.23486328125
8107425,-0.0411376953125,0.010009765625,1.034912109375,2.3193359375,2.50244140625,3.11279296875
8107433,-0.027587890625,-0.044189453125,1.0135498046875,3.47900390625,3.5400390625,3.23486328125
8107442,-0.0166015625,0.01708984375,0.9254150390625,1.64794921875,2.86865234375,2.99072265625
8107450,-0.0225830078125,-0.0098876953125,1.0382080078125,2.197265625,2.8076171875,3.11279296875
8107459,-0.0379638671875,-0.065185546875,1.028076171875,4.08935546875,2.25830078125,3.35693359375
8107467,0.0164794921875,0.002197265625,0.9381103515625,-0.30517578125,2.74658203125,2.86865234375
8107477,-0.012939453125,-0.025634765625,1.0086669921875,2.38037109375,2.01416015625,2.86865234375
8107485,-0.0130615234375,-0.0084228515625,1.03125,2.38037109375,2.62451171875,3.173828125
8107493,-0.00146484375,-0.0001220703125,0.9814453125,1.220703125,2.25830078125,2.99072265625
8107501,0.00146484375,0.0279541015625,1.0206298828125,1.5869140625,2.01416015625,3.0517578125
8107510,-0.0242919921875,-0.007080078125,1.0115966796875,2.685546875,2.3193359375,3.11279296875
8107519,-0.01220703125,0.0157470703125,0.9923095703125,1.40380859375,2.44140625,3.173828125
8107527,-0.01708984375,-0.0228271484375,1.0418701171875,2.8076171875,2.13623046875,3.2958984375
8107536,-0.021240234375,-0.0089111328125,0.958984375,1.8310546875,1.89208984375,3.173828125
8107544,-0.0150146484375,-0.0084228515625,0.99169921875,1.220703125,2.25830078125,3.0517578125
8107553,-0.0274658203125,-0.0355224609375,1.0302734375,3.23486328125,2.01416015625,3.0517578125
