t_ms,ax,ay,az,gx,gy,gz
54346,-0.0269775390625,-0.0584716796875,0.9952392578125,2.13623046875,1.89208984375,2.99072265625
54355,-0.0269775390625,-0.05908203125,0.9976806640625,2.01416015625,2.0751953125,2.9296875
54363,-0.025634765625,-0.05712890625,1.0,1.708984375,2.197265625,2.86865234375
54372,-0.025146484375,-0.055908203125,0.9984130859375,1.5869140625,2.25830078125,2.9296875
54381,-0.026123046875,-0.0565185546875,0.994384765625,1.89208984375,2.0751953125,2.8076171875
54391,-0.0279541015625,-0.05859375,0.9949951171875,2.0751953125,1.8310546875,2.74658203125
54398,-0.0272216796875,-0.058837890625,0.995849609375,2.01416015625,2.0751953125,2.9296875
54407,-0.02587890625,-0.057373046875,0.9979248046875,1.708984375,2.197265625,2.9296875
54415,-0.02490234375,-0.056640625,0.9989013671875,1.64794921875,2.25830078125,3.0517578125
54423,-0.025390625,-0.0560302734375,0.9971923828125,1.89208984375,2.197265625,3.0517578125
54432,-0.0262451171875,-0.05712890625,0.9951171875,2.0751953125,1.89208984375,2.86865234375
54440,-0.028076171875,-0.059326171875,0.992919921875,2.01416015625,1.8310546875,2.9296875
54449,-0.0264892578125,-0.058837890625,0.9964599609375,1.77001953125,2.13623046875,2.99072265625
54457,-0.025634765625,-0.057861328125,0.9991455078125,1.52587890625,2.25830078125,2.86865234375
54466,-0.0240478515625,-0.0550537109375,0.999267578125,1.708984375,2.197265625,2.74658203125
54475,-0.02490234375,-0.0562744140625,0.9959716796875,2.01416015625,2.01416015625,2.9296875
54483,-0.0269775390625,-0.05859375,0.9927978515625,2.197265625,1.77001953125,2.99072265625
54492,-0.0277099609375,-0.0589599609375,0.9957275390625,2.0751953125,2.13623046875,2.86865234375
54500,-0.027099609375,-0.0576171875,0.998046875,1.89208984375,2.197265625,2.99072265625
54509,-0.02490234375,-0.0557861328125,0.9993896484375,1.77001953125,2.44140625,2.9296875
54519,-0.025390625,-0.0546875,0.998291015625,1.708984375,2.3193359375,2.9296875
54526,-0.0262451171875,-0.0565185546875,0.993896484375,2.13623046875,2.01416015625,2.9296875
54535,-0.0279541015625,-0.05859375,0.994873046875,2.197265625,1.953125,2.86865234375
54543,-0.0281982421875,-0.0587158203125,0.9949951171875,1.8310546875,2.197265625,2.9296875
54552,-0.025634765625,-0.057373046875,0.998046875,1.5869140625,2.25830078125,2.8076171875
54560,-0.0257568359375,-0.055419921875,0.9991455078125,1.46484375,2.25830078125,2.9296875
54568,-0.025146484375,-0.05615234375,0.9967041015625,1.77001953125,2.01416015625,2.9296875
54577,-0.025146484375,-0.057373046875,0.99365234375,2.13623046875,1.89208984375,2.86865234375
54586,-0.0269775390625,-0.05908203125,0.9932861328125,2.13623046875,1.77001953125,2.86865234375
54594,-0.0269775390625,-0.058349609375,0.996826171875,1.8310546875,2.13623046875,2.99072265625
54603,-0.02490234375,-0.055908203125,0.9981689453125,1.52587890625,2.25830078125,2.8076171875
54611,-0.025146484375,-0.0562744140625,0.9984130859375,1.5869140625,2.13623046875,3.0517578125
54620,-0.0245361328125,-0.05615234375,0.9954833984375,1.89208984375,1.953125,2.99072265625
54628,-0.02685546875,-0.05859375,0.9940185546875,2.197265625,1.89208984375,2.8076171875
54637,-0.027099609375,-0.05859375,0.9947509765625,2.0751953125,1.953125,2.8076171875
54647,-0.02685546875,-0.0574951171875,0.997314453125,1.8310546875,2.13623046875,2.86865234375
54654,-0.0240478515625,-0.0560302734375,0.99951171875,1.77001953125,2.25830078125,2.99072265625
54663,-0.0252685546875,-0.05517578125,0.9970703125,1.8310546875,2.01416015625,2.9296875
54671,-0.0260009765625,-0.0574951171875,0.995849609375,2.0751953125,1.89208984375,2.74658203125
54680,-0.0277099609375,-0.059814453125,0.9942626953125,2.01416015625,1.89208984375,2.8076171875
54688,-0.0274658203125,-0.05810546875,0.9957275390625,2.01416015625,2.01416015625,2.86865234375
54697,-0.026123046875,-0.05615234375,0.9990234375,1.64794921875,2.13623046875,2.99072265625
54705,-0.02490234375,-0.0552978515625,0.9996337890625,1.5869140625,2.13623046875,2.9296875
54714,-0.0252685546875,-0.0552978515625,0.9967041015625,1.89208984375,2.13623046875,2.99072265625
54722,-0.0260009765625,-0.0577392578125,0.9945068359375,2.13623046875,2.01416015625,2.86865234375
54731,-0.0277099609375,-0.059326171875,0.9954833984375,1.953125,2.13623046875,2.9296875
54740,-0.0257568359375,-0.0574951171875,0.99755859375,1.77001953125,2.25830078125,2.8076171875
54748,-0.02490234375,-0.05517578125,0.99951171875,1.5869140625,2.38037109375,2.99072265625
54756,-0.0252685546875,-0.054443359375,0.997314453125,1.8310546875,2.3193359375,2.99072265625
54765,-0.02587890625,-0.057373046875,0.995361328125,2.0751953125,1.89208984375,2.8076171875
54774,-0.0277099609375,-0.0589599609375,0.9945068359375,2.0751953125,1.77001953125,2.8076171875
54782,-0.0277099609375,-0.05908203125,0.996826171875,1.89208984375,2.01416015625,2.9296875
54791,-0.0252685546875,-0.0567626953125,0.99755859375,1.5869140625,2.197265625,2.74658203125
54799,-0.024658203125,-0.0557861328125,0.997802734375,1.708984375,2.197265625,2.8076171875
54808,-0.0250244140625,-0.0562744140625,0.9954833984375,2.13623046875,2.01416015625,2.86865234375
54817,-0.0267333984375,-0.05859375,0.9931640625,2.13623046875,1.953125,2.685546875
54825,-0.028076171875,-0.059814453125,0.996337890625,2.13623046875,1.953125,2.8076171875
54833,-0.025634765625,-0.0576171875,0.9974365234375,1.8310546875,2.13623046875,2.9296875
54842,-0.025146484375,-0.05615234375,0.998779296875,1.64794921875,2.25830078125,2.86865234375
54850,-0.025390625,-0.0556640625,0.9959716796875,1.8310546875,2.0751953125,2.86865234375
54859,-0.027099609375,-0.0584716796875,0.995849609375,2.13623046875,1.89208984375,2.9296875
54868,-0.02685546875,-0.058837890625,0.9952392578125,2.01416015625,1.953125,2.8076171875
54876,-0.0264892578125,-0.0577392578125,0.997314453125,1.953125,2.13623046875,2.86865234375
54886,-0.026123046875,-0.0562744140625,0.9979248046875,1.8310546875,2.3193359375,2.86865234375
54893,-0.024658203125,-0.0552978515625,0.998046875,1.708984375,2.25830078125,2.86865234375
54903,-0.0255126953125,-0.0570068359375,0.9957275390625,1.89208984375,2.0751953125,2.8076171875
54910,-0.0269775390625,-0.0592041015625,0.995361328125,2.0751953125,2.01416015625,2.8076171875
54919,-0.0267333984375,-0.058349609375,0.996826171875,2.0751953125,1.953125,2.8076171875
54927,-0.026611328125,-0.057373046875,0.998779296875,1.89208984375,2.25830078125,2.86865234375
54936,-0.025390625,-0.055419921875,0.9979248046875,1.708984375,2.197265625,2.8076171875
54944,-0.02490234375,-0.055908203125,0.995849609375,1.89208984375,2.0751953125,2.8076171875
54953,-0.026611328125,-0.057861328125,0.9952392578125,2.01416015625,1.89208984375,2.74658203125
54961,-0.027587890625,-0.059814453125,0.995361328125,2.01416015625,1.953125,2.99072265625
54970,-0.026611328125,-0.05810546875,0.9971923828125,1.8310546875,2.13623046875,2.99072265625
54979,-0.025390625,-0.05712890625,0.9990234375,1.5869140625,2.197265625,2.86865234375
54987,-0.0247802734375,-0.055908203125,0.9971923828125,1.8310546875,2.13623046875,2.8076171875
54996,-0.02685546875,-0.0567626953125,0.9957275390625,2.0751953125,2.01416015625,2.86865234375
55004,-0.0263671875,-0.0576171875,0.9949951171875,2.13623046875,1.708984375,2.8076171875
55014,-0.026611328125,-0.05859375,0.99658203125,1.953125,2.0751953125,2.9296875
55022,-0.02587890625,-0.0570068359375,0.9986572265625,1.8310546875,2.3193359375,2.86865234375
55030,-0.02685546875,-0.0565185546875,0.9979248046875,1.64794921875,2.197265625,2.9296875
55039,-0.024658203125,-0.05517578125,0.9970703125,1.89208984375,2.01416015625,2.9296875
55047,-0.0260009765625,-0.056884765625,0.9942626953125,2.01416015625,1.89208984375,2.74658203125
55056,-0.0269775390625,-0.058837890625,0.995361328125,2.0751953125,1.8310546875,2.8076171875
55064,-0.026611328125,-0.0582275390625,0.997314453125,1.8310546875,2.0751953125,2.8076171875
55073,-0.0262451171875,-0.0567626953125,0.999267578125,1.77001953125,2.13623046875,2.8076171875
55081,-0.024658203125,-0.0560302734375,0.9984130859375,1.77001953125,2.13623046875,2.86865234375
55090,-0.0250244140625,-0.05712890625,0.995849609375,2.13623046875,2.01416015625,2.86865234375
55098,-0.0269775390625,-0.0587158203125,0.9937744140625,2.13623046875,2.0751953125,2.86865234375
55107,-0.027099609375,-0.0599365234375,0.995849609375,1.89208984375,1.953125,2.9296875
55116,-0.0272216796875,-0.0584716796875,0.999267578125,1.708984375,2.25830078125,2.9296875
55124,-0.025146484375,-0.055419921875,0.9996337890625,1.52587890625,2.38037109375,2.86865234375
55132,-0.025634765625,-0.055419921875,0.997802734375,1.708984375,2.13623046875,2.8076171875
55143,-0.02587890625,-0.0570068359375,0.99462890625,2.197265625,2.01416015625,2.8076171875
55149,-0.028076171875,-0.0595703125,0.9930419921875,2.25830078125,1.953125,2.86865234375
55159,-0.0281982421875,-0.058837890625,0.996337890625,1.953125,2.0751953125,2.8076171875
55167,-0.0267333984375,-0.0570068359375,0.999267578125,1.52587890625,2.25830078125,3.0517578125
55175,-0.0250244140625,-0.0556640625,0.999755859375,1.5869140625,2.25830078125,2.9296875
55184,-0.0247802734375,-0.05615234375,0.996826171875,1.77001953125,2.01416015625,2.9296875
55192,-0.027099609375,-0.05810546875,0.992919921875,2.25830078125,1.8310546875,3.0517578125
55201,-0.0269775390625,-0.058349609375,0.994140625,2.13623046875,1.953125,2.86865234375
55209,-0.0267333984375,-0.058837890625,0.997314453125,1.77001953125,2.25830078125,2.685546875
55218,-0.0257568359375,-0.0557861328125,1.000244140625,1.5869140625,2.38037109375,2.685546875
55226,-0.02490234375,-0.05419921875,0.998291015625,1.5869140625,2.197265625,2.8076171875
55235,-0.025634765625,-0.055419921875,0.9940185546875,2.0751953125,1.89208984375,2.8076171875
55244,-0.0277099609375,-0.059326171875,0.9921875,2.25830078125,1.89208984375,2.86865234375
55252,-0.0269775390625,-0.0596923828125,0.9952392578125,2.0751953125,1.953125,2.86865234375
55261,-0.0264892578125,-0.05810546875,0.9996337890625,1.64794921875,2.38037109375,2.8076171875
55271,-0.0245361328125,-0.054931640625,0.999755859375,1.46484375,2.44140625,2.9296875
55278,-0.02490234375,-0.0555419921875,0.997802734375,1.8310546875,2.13623046875,2.86865234375
55287,-0.02587890625,-0.0572509765625,0.992431640625,2.25830078125,1.77001953125,2.74658203125
55295,-0.0272216796875,-0.06103515625,0.99365234375,2.13623046875,1.8310546875,2.86865234375
55303,-0.0277099609375,-0.0596923828125,0.9971923828125,1.708984375,2.197265625,2.9296875
55312,-0.0255126953125,-0.0565185546875,1.00048828125,1.46484375,2.38037109375,2.86865234375
55320,-0.0234375,-0.05419921875,0.998046875,1.52587890625,2.3193359375,2.8076171875
55329,-0.0257568359375,-0.055908203125,0.99560546875,2.0751953125,1.708984375,2.8076171875
55337,-0.027587890625,-0.059326171875,0.992431640625,2.25830078125,1.5869140625,2.86865234375
55346,-0.0284423828125,-0.0599365234375,0.9947509765625,1.89208984375,1.89208984375,2.86865234375
55355,-0.0267333984375,-0.05810546875,0.998779296875,1.5869140625,2.25830078125,2.8076171875
55363,-0.0242919921875,-0.0545654296875,0.99951171875,1.5869140625,2.38037109375,2.8076171875
55372,-0.0242919921875,-0.05517578125,0.9974365234375,1.953125,2.197265625,2.86865234375
55380,-0.0255126953125,-0.0576171875,0.994140625,2.3193359375,1.8310546875,2.99072265625
55389,-0.027587890625,-0.060791015625,0.99365234375,2.38037109375,1.8310546875,2.8076171875
55398,-0.027099609375,-0.060302734375,0.997314453125,1.89208984375,2.0751953125,2.9296875
55406,-0.025390625,-0.0567626953125,1.0003662109375,1.52587890625,2.5634765625,2.8076171875
55415,-0.023681640625,-0.054931640625,0.998779296875,1.5869140625,2.3193359375,2.9296875
55423,-0.025390625,-0.0552978515625,0.9945068359375,2.13623046875,2.25830078125,2.9296875
55432,-0.0263671875,-0.05810546875,0.994140625,2.38037109375,1.77001953125,2.9296875
55440,-0.02783203125,-0.0596923828125,0.99560546875,2.13623046875,2.01416015625,2.9296875
55449,-0.02685546875,-0.0584716796875,0.9989013671875,1.708984375,2.38037109375,2.86865234375
55457,-0.0252685546875,-0.0560302734375,0.9981689453125,1.64794921875,2.44140625,2.9296875
55466,-0.0242919921875,-0.0552978515625,0.995849609375,1.953125,2.0751953125,2.9296875
55474,-0.0252685546875,-0.057861328125,0.995361328125,2.0751953125,1.89208984375,2.86865234375
55483,-0.0272216796875,-0.0592041015625,0.9952392578125,2.13623046875,1.77001953125,2.74658203125
55491,-0.0269775390625,-0.0594482421875,0.9967041015625,1.8310546875,2.13623046875,2.86865234375
55500,-0.0250244140625,-0.0570068359375,0.998291015625,1.46484375,2.3193359375,2.86865234375
55509,-0.0252685546875,-0.0555419921875,0.997314453125,1.5869140625,2.13623046875,2.9296875
55517,-0.0263671875,-0.05615234375,0.9959716796875,1.953125,1.953125,2.99072265625
55527,-0.0262451171875,-0.0579833984375,0.9962158203125,2.13623046875,1.77001953125,2.9296875
55534,-0.02734375,-0.059326171875,0.995849609375,1.953125,2.0751953125,2.74658203125
55543,-0.0267333984375,-0.0589599609375,0.9974365234375,1.708984375,2.13623046875,2.8076171875
55551,-0.024658203125,-0.0562744140625,0.9979248046875,1.64794921875,2.13623046875,2.9296875
55560,-0.02587890625,-0.0556640625,0.9984130859375,1.77001953125,2.197265625,2.86865234375
55568,-0.0264892578125,-0.056884765625,0.99609375,2.01416015625,2.0751953125,2.74658203125
55577,-0.026611328125,-0.0582275390625,0.996337890625,2.13623046875,1.953125,2.8076171875
55585,-0.0264892578125,-0.0582275390625,0.9969482421875,2.0751953125,2.197265625,2.86865234375
55594,-0.0255126953125,-0.0565185546875,0.998046875,1.708984375,2.25830078125,2.74658203125
55602,-0.0257568359375,-0.0565185546875,0.998046875,1.52587890625,2.13623046875,2.685546875
55611,-0.0247802734375,-0.0557861328125,0.99658203125,1.8310546875,1.89208984375,2.685546875
55620,-0.026611328125,-0.0570068359375,0.99462890625,2.01416015625,1.77001953125,2.8076171875
55628,-0.027099609375,-0.057861328125,0.9967041015625,2.01416015625,1.89208984375,2.8076171875
55637,-0.02587890625,-0.05810546875,0.997802734375,1.77001953125,2.13623046875,2.8076171875
55645,-0.0247802734375,-0.0565185546875,0.998779296875,1.64794921875,2.13623046875,2.86865234375
55654,-0.0247802734375,-0.0560302734375,0.9974365234375,1.708984375,2.0751953125,2.9296875
55662,-0.026123046875,-0.0570068359375,0.994873046875,1.953125,1.953125,2.74658203125
55671,-0.0269775390625,-0.0574951171875,0.9959716796875,2.0751953125,2.01416015625,2.685546875
55679,-0.0269775390625,-0.058349609375,0.996826171875,1.953125,2.25830078125,2.8076171875
55688,-0.02490234375,-0.05810546875,0.998779296875,1.64794921875,2.25830078125,2.86865234375
55696,-0.0250244140625,-0.0560302734375,0.99853515625,1.708984375,2.25830078125,2.9296875
55705,-0.024169921875,-0.05615234375,0.996826171875,1.953125,2.13623046875,2.74658203125
55714,-0.0262451171875,-0.0582275390625,0.99365234375,2.13623046875,1.89208984375,2.8076171875
55722,-0.027587890625,-0.05908203125,0.99658203125,2.0751953125,1.953125,2.9296875
55731,-0.026123046875,-0.0584716796875,0.9981689453125,1.708984375,2.13623046875,2.9296875
55739,-0.0255126953125,-0.0555419921875,0.9996337890625,1.5869140625,2.3193359375,2.86865234375
55748,-0.02490234375,-0.055419921875,0.9976806640625,1.77001953125,2.25830078125,2.86865234375
55756,-0.026611328125,-0.0560302734375,0.994140625,2.0751953125,1.953125,2.86865234375
55765,-0.028076171875,-0.0582275390625,0.9947509765625,2.13623046875,1.8310546875,2.9296875
55773,-0.02685546875,-0.0589599609375,0.9969482421875,1.77001953125,2.01416015625,2.86865234375
55783,-0.025146484375,-0.056884765625,0.9993896484375,1.5869140625,2.3193359375,2.86865234375
55790,-0.025634765625,-0.0545654296875,0.9984130859375,1.8310546875,2.197265625,2.86865234375
55799,-0.0257568359375,-0.0570068359375,0.99560546875,2.0751953125,2.01416015625,2.86865234375
55807,-0.026611328125,-0.0579833984375,0.9947509765625,2.25830078125,1.953125,2.8076171875
55816,-0.0272216796875,-0.059326171875,0.9962158203125,2.13623046875,1.953125,2.74658203125
55825,-0.0262451171875,-0.0584716796875,0.99951171875,1.8310546875,2.0751953125,2.9296875
55833,-0.025634765625,-0.0562744140625,0.9981689453125,1.5869140625,2.13623046875,2.9296875
55842,-0.024169921875,-0.055419921875,0.9967041015625,1.8310546875,1.953125,2.8076171875
55850,-0.026123046875,-0.0577392578125,0.99560546875,2.13623046875,1.953125,2.86865234375
55859,-0.027099609375,-0.0594482421875,0.99658203125,2.01416015625,1.89208984375,2.9296875
55867,-0.0263671875,-0.0587158203125,0.9976806640625,1.708984375,2.197265625,2.9296875
55876,-0.0267333984375,-0.05615234375,1.0,1.52587890625,2.25830078125,2.99072265625
55884,-0.0247802734375,-0.0557861328125,0.99658203125,1.708984375,2.13623046875,2.8076171875
55895,-0.0264892578125,-0.057373046875,0.99560546875,1.953125,2.0751953125,2.9296875
55901,-0.02685546875,-0.059326171875,0.993896484375,2.25830078125,1.953125,2.86865234375
55911,-0.0267333984375,-0.0599365234375,0.9971923828125,1.953125,2.01416015625,2.86865234375
55918,-0.02587890625,-0.057373046875,0.9996337890625,1.5869140625,2.38037109375,2.99072265625
55927,-0.0244140625,-0.0548095703125,0.998046875,1.52587890625,2.3193359375,2.9296875
55936,-0.025390625,-0.0552978515625,0.996826171875,1.8310546875,2.197265625,2.86865234375
55944,-0.0269775390625,-0.0572509765625,0.9949951171875,2.0751953125,1.953125,2.86865234375
55953,-0.0274658203125,-0.059326171875,0.995361328125,2.0751953125,1.8310546875,2.9296875
55961,-0.027587890625,-0.0584716796875,0.9971923828125,2.01416015625,2.13623046875,2.9296875
55970,-0.0247802734375,-0.0552978515625,0.99853515625,1.8310546875,2.3193359375,2.9296875
