t_ms,ax,ay,az,gx,gy,gz
394289,-0.01806640625,-0.039794921875,0.9990234375,1.708984375,2.5634765625,2.99072265625
394300,-0.0244140625,-0.0401611328125,0.9959716796875,1.953125,1.953125,2.9296875
394306,-0.030029296875,-0.0416259765625,0.996337890625,2.01416015625,1.64794921875,2.99072265625
394316,-0.0269775390625,-0.0360107421875,1.0003662109375,1.708984375,2.38037109375,2.86865234375
394324,-0.0216064453125,-0.0369873046875,0.9949951171875,1.8310546875,2.38037109375,2.86865234375
394332,-0.0283203125,-0.03955078125,0.9993896484375,2.01416015625,1.89208984375,2.685546875
394341,-0.0263671875,-0.0413818359375,1.0001220703125,1.953125,2.13623046875,2.685546875
394350,-0.0216064453125,-0.0406494140625,0.9981689453125,1.89208984375,2.44140625,2.8076171875
394358,-0.0252685546875,-0.042236328125,0.9947509765625,1.89208984375,2.197265625,2.86865234375
394367,-0.029296875,-0.0401611328125,0.9974365234375,2.13623046875,1.89208984375,2.74658203125
394375,-0.0250244140625,-0.037353515625,0.9967041015625,1.953125,2.3193359375,2.8076171875
394384,-0.024658203125,-0.0364990234375,0.999755859375,1.89208984375,2.25830078125,2.9296875
394392,-0.0242919921875,-0.0377197265625,1.00048828125,1.8310546875,1.953125,2.86865234375
394401,-0.0211181640625,-0.0390625,0.999267578125,1.8310546875,2.13623046875,2.86865234375
394409,-0.022216796875,-0.039794921875,0.9930419921875,2.0751953125,1.953125,2.8076171875
394418,-0.025146484375,-0.041748046875,0.995849609375,1.953125,1.77001953125,2.8076171875
394428,-0.030029296875,-0.0302734375,1.000244140625,1.89208984375,2.197265625,2.9296875
394435,-0.01904296875,-0.046142578125,1.0042724609375,2.01416015625,2.25830078125,3.11279296875
394444,-0.020263671875,-0.0411376953125,0.9959716796875,1.953125,2.3193359375,2.86865234375
394452,-0.0230712890625,-0.0391845703125,0.9903564453125,2.0751953125,1.708984375,2.8076171875
394460,-0.027587890625,-0.0364990234375,0.998291015625,1.89208984375,2.13623046875,2.8076171875
394469,-0.0220947265625,-0.0372314453125,0.99658203125,1.8310546875,2.44140625,2.8076171875
394478,-0.0255126953125,-0.0379638671875,0.9986572265625,2.0751953125,2.01416015625,2.8076171875
394486,-0.0291748046875,-0.0438232421875,1.0009765625,2.0751953125,2.0751953125,2.86865234375
394495,-0.0211181640625,-0.0404052734375,0.9951171875,1.89208984375,2.13623046875,2.86865234375
394503,-0.0250244140625,-0.043701171875,0.991455078125,2.13623046875,1.953125,2.8076171875
394512,-0.02978515625,-0.0379638671875,0.99658203125,2.0751953125,1.89208984375,2.8076171875
394520,-0.0264892578125,-0.0355224609375,0.997802734375,1.953125,2.44140625,2.86865234375
394529,-0.0272216796875,-0.0333251953125,1.0057373046875,1.8310546875,2.25830078125,2.685546875
394537,-0.0208740234375,-0.0372314453125,0.999267578125,1.5869140625,2.25830078125,2.8076171875
394546,-0.02392578125,-0.041259765625,0.998291015625,1.953125,1.8310546875,2.86865234375
394556,-0.0201416015625,-0.042236328125,0.9864501953125,1.89208984375,1.953125,2.9296875
394563,-0.0262451171875,-0.044677734375,0.9984130859375,1.89208984375,2.01416015625,2.86865234375
394572,-0.0206298828125,-0.0384521484375,0.99951171875,1.77001953125,2.3193359375,2.8076171875
394580,-0.025146484375,-0.038330078125,1.001708984375,1.708984375,2.13623046875,2.8076171875
394588,-0.024658203125,-0.0361328125,1.0,1.8310546875,1.953125,2.685546875
394597,-0.022705078125,-0.038330078125,0.9971923828125,1.953125,2.0751953125,2.86865234375
394606,-0.0242919921875,-0.038330078125,0.992919921875,2.01416015625,2.0751953125,2.9296875
394614,-0.02685546875,-0.0396728515625,0.996337890625,1.89208984375,2.0751953125,2.74658203125
394623,-0.0262451171875,-0.037841796875,1.0018310546875,1.708984375,2.25830078125,2.74658203125
394632,-0.02294921875,-0.0390625,1.0003662109375,1.8310546875,2.38037109375,2.86865234375
394640,-0.0269775390625,-0.0406494140625,0.9974365234375,2.0751953125,1.89208984375,2.74658203125
394648,-0.0262451171875,-0.042236328125,0.9930419921875,1.953125,1.8310546875,2.86865234375
394657,-0.025146484375,-0.041015625,0.993408203125,1.89208984375,2.13623046875,2.86865234375
394665,-0.0247802734375,-0.03857421875,0.998291015625,1.953125,2.197265625,2.8076171875
394674,-0.026611328125,-0.0374755859375,1.0010986328125,1.953125,2.3193359375,2.86865234375
394684,-0.0272216796875,-0.0369873046875,1.0008544921875,2.0751953125,2.01416015625,2.86865234375
394691,-0.0263671875,-0.0372314453125,0.9990234375,1.89208984375,1.89208984375,2.86865234375
394700,-0.025390625,-0.0401611328125,0.9940185546875,2.13623046875,1.953125,2.86865234375
394708,-0.02294921875,-0.0418701171875,0.9931640625,1.953125,2.13623046875,2.8076171875
394717,-0.022705078125,-0.0411376953125,0.9984130859375,1.77001953125,2.38037109375,2.74658203125
394725,-0.0206298828125,-0.039306640625,1.000732421875,1.953125,2.38037109375,2.8076171875
394734,-0.0201416015625,-0.0374755859375,0.9989013671875,1.89208984375,2.13623046875,2.9296875
394742,-0.0247802734375,-0.038330078125,0.9969482421875,1.953125,1.89208984375,2.86865234375
394751,-0.0252685546875,-0.0386962890625,0.9940185546875,2.0751953125,2.01416015625,2.8076171875
394759,-0.0263671875,-0.0394287109375,0.99951171875,1.77001953125,2.0751953125,2.8076171875
394768,-0.0228271484375,-0.0394287109375,0.99951171875,1.89208984375,2.38037109375,2.9296875
394777,-0.025146484375,-0.0401611328125,1.0010986328125,2.0751953125,2.197265625,2.8076171875
394785,-0.0235595703125,-0.038330078125,0.9981689453125,1.89208984375,2.13623046875,2.9296875
394794,-0.0245361328125,-0.0384521484375,0.9947509765625,1.89208984375,2.13623046875,3.11279296875
394802,-0.0255126953125,-0.0400390625,0.9959716796875,2.01416015625,2.0751953125,2.9296875
394812,-0.0244140625,-0.0413818359375,0.9991455078125,1.8310546875,2.25830078125,2.8076171875
394819,-0.0233154296875,-0.0408935546875,0.999755859375,1.708984375,2.3193359375,2.86865234375
394828,-0.0247802734375,-0.0404052734375,0.9991455078125,2.01416015625,2.0751953125,2.8076171875
394836,-0.0267333984375,-0.0391845703125,0.99658203125,1.953125,1.89208984375,2.86865234375
394845,-0.0260009765625,-0.0389404296875,0.9959716796875,1.953125,2.01416015625,2.86865234375
394853,-0.0257568359375,-0.037353515625,0.9981689453125,1.89208984375,2.197265625,2.9296875
394862,-0.0230712890625,-0.0372314453125,1.0006103515625,1.953125,2.25830078125,2.8076171875
394870,-0.022216796875,-0.0380859375,1.00048828125,2.01416015625,2.25830078125,2.8076171875
394879,-0.0225830078125,-0.0399169921875,0.99609375,2.0751953125,2.13623046875,2.74658203125
394888,-0.022705078125,-0.0401611328125,0.9925537109375,2.197265625,1.8310546875,2.86865234375
394896,-0.024658203125,-0.0406494140625,0.9935302734375,2.0751953125,2.0751953125,2.685546875
394905,-0.0247802734375,-0.0401611328125,1.0,1.89208984375,2.25830078125,2.8076171875
394913,-0.0230712890625,-0.03759765625,1.00048828125,1.8310546875,2.3193359375,2.8076171875
394922,-0.025390625,-0.037841796875,1.0003662109375,1.89208984375,2.197265625,2.99072265625
394930,-0.0257568359375,-0.0372314453125,0.9954833984375,1.89208984375,2.0751953125,2.9296875
394940,-0.0263671875,-0.0389404296875,0.9954833984375,1.89208984375,1.953125,2.86865234375
394947,-0.0238037109375,-0.039306640625,0.996826171875,1.953125,2.197265625,2.99072265625
394956,-0.0255126953125,-0.041015625,1.0001220703125,2.01416015625,2.38037109375,2.8076171875
394965,-0.0235595703125,-0.041015625,1.0,1.953125,2.44140625,2.86865234375
394973,-0.0245361328125,-0.0404052734375,0.9969482421875,1.953125,2.0751953125,2.86865234375
394982,-0.0262451171875,-0.03857421875,0.9954833984375,1.89208984375,2.01416015625,2.74658203125
394990,-0.026123046875,-0.0382080078125,0.996337890625,1.89208984375,2.0751953125,2.86865234375
394999,-0.0244140625,-0.0372314453125,1.00048828125,1.953125,2.38037109375,2.9296875
395007,-0.0225830078125,-0.0380859375,1.00048828125,1.8310546875,2.44140625,2.9296875
395016,-0.0244140625,-0.0382080078125,1.00048828125,1.953125,2.25830078125,2.99072265625
395024,-0.023681640625,-0.039794921875,0.9957275390625,2.01416015625,2.197265625,2.9296875
395033,-0.025146484375,-0.0408935546875,0.99609375,1.89208984375,2.0751953125,2.8076171875
395041,-0.0244140625,-0.0401611328125,0.99609375,1.8310546875,2.197265625,2.62451171875
395052,-0.0240478515625,-0.03955078125,0.9993896484375,1.89208984375,2.3193359375,2.8076171875
395058,-0.0223388671875,-0.038818359375,1.000244140625,2.01416015625,2.44140625,2.86865234375
395068,-0.02392578125,-0.0384521484375,0.9991455078125,2.01416015625,2.01416015625,2.99072265625
395075,-0.02490234375,-0.0379638671875,0.997314453125,1.953125,1.8310546875,2.99072265625
395084,-0.0244140625,-0.0377197265625,0.9957275390625,2.197265625,2.197265625,2.8076171875
395093,-0.0264892578125,-0.039794921875,0.9991455078125,2.01416015625,2.0751953125,2.86865234375
395101,-0.0245361328125,-0.03955078125,0.9998779296875,1.89208984375,2.197265625,2.86865234375
395110,-0.0244140625,-0.0396728515625,0.999267578125,2.01416015625,2.197265625,2.86865234375
395118,-0.02392578125,-0.039794921875,0.995849609375,2.13623046875,2.13623046875,2.99072265625
395127,-0.025146484375,-0.040283203125,0.9964599609375,1.89208984375,2.0751953125,2.9296875
395135,-0.0233154296875,-0.039306640625,0.9967041015625,1.8310546875,2.13623046875,2.86865234375
395144,-0.024658203125,-0.037841796875,0.9996337890625,1.77001953125,2.01416015625,2.8076171875
395152,-0.02392578125,-0.0386962890625,1.00048828125,1.89208984375,2.13623046875,2.86865234375
395161,-0.023681640625,-0.038818359375,0.9996337890625,2.01416015625,2.25830078125,2.99072265625
395170,-0.0238037109375,-0.040283203125,0.9949951171875,1.953125,2.01416015625,2.99072265625
395178,-0.0233154296875,-0.039306640625,0.9954833984375,2.01416015625,2.01416015625,2.99072265625
395187,-0.0244140625,-0.039306640625,0.997802734375,1.953125,2.197265625,2.99072265625
395196,-0.0223388671875,-0.0384521484375,0.9993896484375,1.953125,2.0751953125,2.86865234375
395204,-0.023193359375,-0.03955078125,1.0003662109375,1.89208984375,2.13623046875,2.86865234375
395212,-0.0228271484375,-0.03857421875,0.9967041015625,2.01416015625,2.13623046875,2.9296875
395221,-0.0252685546875,-0.0386962890625,0.99658203125,2.13623046875,2.13623046875,3.11279296875
395229,-0.025390625,-0.0399169921875,0.9976806640625,1.89208984375,2.0751953125,2.99072265625
395238,-0.0252685546875,-0.0394287109375,0.9991455078125,1.953125,2.25830078125,2.62451171875
395247,-0.0242919921875,-0.03857421875,1.0,2.01416015625,2.25830078125,2.74658203125
395255,-0.0240478515625,-0.0389404296875,0.9990234375,1.953125,2.0751953125,2.86865234375
395263,-0.0245361328125,-0.0389404296875,0.9970703125,1.953125,1.89208984375,2.99072265625
395272,-0.0255126953125,-0.03955078125,0.9967041015625,1.8310546875,2.0751953125,2.86865234375
395280,-0.0245361328125,-0.040771484375,0.9990234375,2.01416015625,2.197265625,2.86865234375
395289,-0.0250244140625,-0.0399169921875,0.9998779296875,2.13623046875,2.197265625,2.86865234375
395298,-0.0250244140625,-0.0400390625,0.998291015625,2.01416015625,2.13623046875,2.9296875
395308,-0.02587890625,-0.040283203125,0.9957275390625,1.953125,2.0751953125,2.9296875
395315,-0.026611328125,-0.038818359375,0.99609375,1.89208984375,2.13623046875,2.9296875
395324,-0.025146484375,-0.0384521484375,1.0,1.953125,2.3193359375,2.99072265625
395332,-0.023681640625,-0.0382080078125,1.000244140625,2.01416015625,2.3193359375,3.0517578125
395340,-0.0233154296875,-0.038818359375,0.9990234375,2.01416015625,2.197265625,2.86865234375
395349,-0.0238037109375,-0.0394287109375,0.9962158203125,2.01416015625,2.01416015625,2.9296875
395357,-0.024658203125,-0.04052734375,0.9967041015625,1.953125,2.0751953125,2.86865234375
395366,-0.0245361328125,-0.0389404296875,0.9976806640625,2.01416015625,2.13623046875,2.8076171875
395374,-0.0235595703125,-0.039306640625,1.00048828125,1.953125,2.3193359375,2.86865234375
395383,-0.0233154296875,-0.0382080078125,1.0003662109375,2.01416015625,2.197265625,2.86865234375
395392,-0.0238037109375,-0.0390625,0.9967041015625,2.01416015625,2.0751953125,2.685546875
395400,-0.0252685546875,-0.0389404296875,0.99462890625,1.89208984375,2.01416015625,2.685546875
395409,-0.0245361328125,-0.03857421875,0.9962158203125,1.953125,2.0751953125,2.86865234375
395418,-0.0242919921875,-0.0394287109375,0.9998779296875,1.953125,2.25830078125,2.8076171875
395426,-0.02392578125,-0.039794921875,1.0001220703125,1.8310546875,2.25830078125,2.74658203125
395436,-0.0255126953125,-0.0408935546875,0.998779296875,2.01416015625,2.0751953125,2.9296875
395443,-0.0244140625,-0.040283203125,0.9951171875,2.01416015625,2.0751953125,2.9296875
395452,-0.025634765625,-0.039794921875,0.99560546875,2.0751953125,2.0751953125,2.99072265625
395460,-0.025146484375,-0.0390625,0.998779296875,2.0751953125,2.197265625,2.9296875
395468,-0.0252685546875,-0.038330078125,1.000244140625,2.01416015625,2.25830078125,2.99072265625
395477,-0.02392578125,-0.038330078125,1.0,2.0751953125,2.197265625,2.9296875
395485,-0.0250244140625,-0.03857421875,0.9971923828125,2.0751953125,2.13623046875,2.86865234375
395494,-0.0245361328125,-0.03955078125,0.99609375,1.953125,2.0751953125,2.9296875
395503,-0.02392578125,-0.0413818359375,0.996337890625,2.01416015625,2.13623046875,3.0517578125
395512,-0.0238037109375,-0.040283203125,0.999755859375,1.77001953125,2.25830078125,2.8076171875
395520,-0.0218505859375,-0.03955078125,0.9991455078125,1.953125,2.44140625,2.8076171875
395528,-0.0225830078125,-0.0396728515625,0.9996337890625,2.0751953125,2.13623046875,2.8076171875
395537,-0.0228271484375,-0.0386962890625,0.9954833984375,1.953125,2.0751953125,2.74658203125
395545,-0.0250244140625,-0.03857421875,0.9969482421875,1.89208984375,2.13623046875,2.8076171875
395554,-0.0247802734375,-0.038818359375,0.999755859375,2.01416015625,2.0751953125,2.9296875
395564,-0.0235595703125,-0.039306640625,1.00048828125,1.89208984375,2.25830078125,2.9296875
395571,-0.0247802734375,-0.039306640625,0.9996337890625,2.01416015625,2.0751953125,2.99072265625
395580,-0.0245361328125,-0.0396728515625,0.996826171875,2.13623046875,2.13623046875,2.86865234375
395588,-0.025146484375,-0.040283203125,0.9952392578125,2.0751953125,2.01416015625,2.8076171875
395597,-0.02490234375,-0.0399169921875,0.9964599609375,2.0751953125,2.13623046875,2.86865234375
395605,-0.0250244140625,-0.0400390625,0.9998779296875,1.8310546875,2.197265625,2.9296875
395614,-0.023681640625,-0.0391845703125,0.9998779296875,1.953125,2.25830078125,2.8076171875
395623,-0.0242919921875,-0.038818359375,0.999267578125,2.01416015625,2.0751953125,2.8076171875
395631,-0.0255126953125,-0.0390625,0.9967041015625,2.01416015625,2.0751953125,2.86865234375
395640,-0.025146484375,-0.03955078125,0.9962158203125,2.01416015625,2.197265625,2.86865234375
395648,-0.0245361328125,-0.03857421875,0.997314453125,2.0751953125,2.197265625,2.99072265625
395656,-0.02490234375,-0.0377197265625,0.9998779296875,2.01416015625,2.13623046875,2.99072265625
395665,-0.0224609375,-0.0396728515625,1.0,1.8310546875,2.25830078125,2.99072265625
395674,-0.0225830078125,-0.0390625,0.9976806640625,2.01416015625,2.13623046875,2.86865234375
395682,-0.023193359375,-0.0390625,0.9952392578125,2.01416015625,2.01416015625,2.86865234375
395692,-0.023193359375,-0.03955078125,0.99658203125,2.01416015625,2.01416015625,2.74658203125
395699,-0.023193359375,-0.0394287109375,0.998291015625,2.01416015625,2.197265625,2.8076171875
395708,-0.023193359375,-0.0400390625,1.000244140625,1.953125,2.197265625,2.8076171875
395716,-0.024169921875,-0.0384521484375,1.0,1.953125,1.953125,2.9296875
395725,-0.0250244140625,-0.038818359375,0.997314453125,2.01416015625,2.13623046875,2.8076171875
395733,-0.0244140625,-0.0391845703125,0.9952392578125,1.953125,2.0751953125,2.86865234375
395742,-0.024658203125,-0.039306640625,0.9970703125,2.13623046875,2.197265625,2.8076171875
395751,-0.0240478515625,-0.04052734375,0.9984130859375,1.953125,2.3193359375,2.8076171875
395759,-0.025146484375,-0.0400390625,0.9998779296875,1.89208984375,2.25830078125,2.86865234375
395768,-0.0252685546875,-0.039306640625,0.9981689453125,1.77001953125,2.13623046875,2.86865234375
395776,-0.026123046875,-0.0396728515625,0.996826171875,1.89208984375,2.01416015625,2.685546875
395785,-0.0260009765625,-0.039306640625,0.996337890625,2.01416015625,2.13623046875,2.8076171875
395793,-0.0244140625,-0.0391845703125,0.997802734375,2.0751953125,2.197265625,2.86865234375
395802,-0.0240478515625,-0.038330078125,0.9998779296875,1.953125,2.25830078125,2.99072265625
395810,-0.0235595703125,-0.03857421875,0.9990234375,1.953125,2.3193359375,2.86865234375
395820,-0.024169921875,-0.0394287109375,0.9970703125,2.01416015625,2.25830078125,2.86865234375
395828,-0.024169921875,-0.0394287109375,0.9967041015625,1.89208984375,2.25830078125,2.9296875
395836,-0.0240478515625,-0.0396728515625,0.9981689453125,1.89208984375,2.25830078125,2.8076171875
395845,-0.023681640625,-0.0400390625,0.9974365234375,2.13623046875,2.197265625,2.8076171875
395853,-0.02392578125,-0.0401611328125,0.9989013671875,2.01416015625,2.0751953125,2.86865234375
395861,-0.0225830078125,-0.038330078125,0.9991455078125,2.01416015625,2.197265625,2.8076171875
395870,-0.0240478515625,-0.0394287109375,0.9969482421875,2.0751953125,2.0751953125,2.86865234375
395879,-0.0252685546875,-0.038330078125,0.996826171875,2.0751953125,2.197265625,2.86865234375
